2604 76.4826
16589 17166 16810
16796 16893 16888
16723 17000 16902
16491 17124 16980
16432 16911 17085
16782 16966 16784
16584 17118 16897
16536 17096 16960
16609 17058 16905
16456 17138 16928
16679 16865 17012
16455 16840 17104
16331 17209 16862
16630 17127 16677
16392 17224 16732
16445 17198 16742
16454 17030 17022
16570 16799 17057
16664 16888 17004
16510 16921 17038
16747 16780 16971
16585 16879 17025
16763 16855 16910
16655 16973 16925
16701 17027 16710
16714 16847 16942
16466 17064 16999
16732 16992 16834
16488 16837 17071
16380 17077 17009
16317 17247 16776
16503 16955 17010
16555 17174 16701
16413 17010 17028
16592 16980 16951
16631 16901 16979
16666 17014 16763
16618 16953 16946
16823 16757 16788
16594 16941 16961
16650 17036 16719
16521 16918 17020
16470 17184 16693
16422 16809 17106
16424 16941 17038
16552 17009 16933
16739 17012 16647
16361 17147 16855
16628 16797 17016
16807 16768 16697
16364 17207 16746
16604 17063 16774
16618 17034 16758
16426 17171 16755
16368 16939 17041
16730 16914 16858
16460 16876 17041
16777 16916 16786
16659 17029 16692
16825 16840 16631
16303 16750 17219
16360 17259 16648
16825 16840 16631
15413 15518 16116
15171 15544 15422
15153 15961 15807
15725 16074 15880
14920 14947 15567
15080 15754 15194
15181 16129 16130
15770 16025 15802
15150 15698 16261
15362 15645 15517
14845 15542 15599
14851 15316 15539
15202 15769 15704
15416 15682 15191
15366 15978 15651
14746 15899 15650
15587 15878 15619
15181 15858 15267
15198 15741 15163
15241 14937 15002
15523 16113 15909
15244 15406 15299
15390 15525 15748
15442 15497 15241
15692 15768 15830
15624 15491 15821
15129 15707 15518
15244 15778 15260
14833 15699 15836
15429 15817 15514
14887 15526 15207
15409 15975 15670
15426 15597 16181
15436 15748 15558
15687 15795 15918
15435 15980 15578
15594 15508 15791
15333 15474 15091
14629 15544 15963
14930 15594 15359
14941 15477 15472
15573 15627 15924
15617 15698 15531
15179 15945 15539
15292 15805 15441
15436 15970 15782
15360 15627 15716
15490 15721 15263
15153 15363 15682
15143 15511 15386
15424 15792 16134
15150 15898 15493
15342 15203 15419
15343 15714 15680
15392 15916 15541
15408 15602 15512
15980 15672 15658
15702 15794 15380
15449 15499 15899
15402 16159 15559
15271 15696 15648
16003 15457 15844
15575 15811 15419
15065 15615 15400
15295 15813 15599
14862 15256 15135
15150 15953 15322
15309 15854 15942
15418 15971 15753
15220 15431 15440
15591 15849 15618
15194 15884 15769
15492 15933 15794
15160 15887 15415
15285 15695 16013
15303 15657 15922
15233 15215 15490
15093 15360 15594
15206 15198 15865
15293 15730 15666
15508 15645 15394
15589 15918 15612
15478 15845 15674
14834 15802 15387
15579 15702 16249
15321 15582 15534
15083 15513 15304
15518 15823 15424
15069 15469 15746
15260 15697 15094
15350 15662 16153
15491 15959 15858
14832 15412 15229
15268 15812 15914
14974 15227 15145
15468 15515 15657
15773 16242 15982
15101 15463 15397
15484 15982 15614
15193 15577 15986
15619 15871 15472
15434 16113 15313
15408 15739 15418
15184 15421 15896
15222 15936 15883
15225 15713 15635
15423 15947 15924
15576 16160 15714
15260 16289 15743
15027 15816 15836
15281 15253 15576
14872 15536 15283
15420 15492 15518
15271 15568 16228
14998 15508 15375
15203 15735 15769
15216 15587 15676
14737 15695 15565
15273 15962 15907
14944 15257 15422
15403 15634 16218
15306 15711 15948
15115 15842 15577
15690 15695 15225
15313 15307 15668
15532 15687 15405
15647 15319 15493
15571 15942 15926
15250 15956 15403
15400 16059 16118
15345 16018 15920
14905 15736 15785
15498 15844 15667
15512 15530 15785
15514 15526 16041
15119 15718 15712
15234 15640 15810
15021 15683 15463
15444 15532 15301
14966 15303 15485
15331 15737 15540
15222 15403 15611
15235 15333 15980
15494 15885 15334
15052 15536 15164
15996 15832 15962
15158 15948 15894
15408 15800 15594
15324 15688 16040
15310 15826 15746
15332 15723 16089
15023 15428 15600
15412 15806 15173
15252 15487 15681
15593 15605 15545
15055 15141 15874
14955 15409 15481
15033 15694 15667
15144 15738 15448
15413 15647 15559
15339 15548 15332
15465 15656 15578
15121 15890 15466
15498 15423 15888
15223 15550 15428
14950 15825 15359
15561 15911 15802
15438 15530 15377
15181 15541 15920
15461 15701 15538
15007 16033 15695
15732 15790 15544
15638 15803 15454
15302 15767 15698
15337 16026 15945
15463 15598 15369
15744 16195 16028
15196 15228 14981
15441 15928 15728
15037 15604 16142
15229 15412 15868
15555 15686 16060
14802 15553 15318
15215 15724 15624
15538 15617 15480
15121 15586 15422
15159 15501 15433
15792 16069 16064
15516 15395 15652
