45734 300.478
3007 2963 3694
3286 3779 2509
3744 2978 3413
3771 2957 2988
3223 3836 3131
3031 2949 3475
3682 3249 3396
3017 3775 3172
3050 4037 2868
3629 2789 3317
2729 3629 3311
3622 2941 3441
3060 3895 3296
3067 2705 3207
3147 3300 3319
3178 3698 2867
3251 2983 3459
2954 3631 3438
3483 3995 2752
3367 2858 3409
3482 3819 2735
3417 2889 3645
3619 3246 3178
2823 3843 3183
2802 3991 3422
3725 2796 3222
3469 3036 3480
2811 3687 3480
3735 3121 3364
3071 3647 3276
3154 3787 2928
2874 3400 2822
3387 3697 3446
3952 3504 3160
3674 3072 3248
3209 2981 3380
3497 3190 2955
2841 3648 2993
3651 3296 3237
3426 3715 3379
3725 3381 3147
3273 2842 3793
2878 3548 3596
3981 3268 3072
3182 3727 2826
3434 3342 3097
2973 3833 3142
2970 3441 3185
3789 3385 3475
3538 3841 2829
2966 2869 3533
3597 3388 3447
3310 3596 3016
3038 3512 3770
3846 3197 3271
3198 3828 3476
3693 3379 3229
3276 3870 3088
3340 3871 3163
3341 2583 3481
3531 3789 2963
3706 3410 3379
3583 3320 2925
3680 3652 3177
3093 3267 3159
3180 3372 3660
3166 3866 2955
2993 3719 3205
3802 3127 3430
3789 3247 3295
3843 3302 3296
3166 3654 2917
3276 2978 3644
3162 3088 3673
3217 3783 2783
2608 2996 3474
2803 3830 3366
2937 2833 3673
3186 3793 3404
3617 2781 3334
3677 3439 2873
3295 2856 3745
3162 2781 3246
3171 3563 3198
3042 2697 3419
3550 3237 3564
3202 3961 3022
3773 3089 3159
3449 3677 2988
2877 3765 2909
3116 3996 2979
3562 3636 3180
3247 3795 3564
3299 3241 3342
3542 2868 3379
2767 3443 2884
3099 3720 3008
3173 3949 3290
3759 3466 3148
3603 3088 3079
3122 3025 3652
3213 3580 3402
3706 3691 3038
2558 3693 3273
3235 3091 3599
3448 2846 3387
3435 3660 3278
3754 3374 2926
3797 3471 3118
3283 4014 2938
2659 3791 3058
3514 2812 3416
2979 3584 3703
3381 3632 3090
2684 3493 3339
2874 3600 3308
3512 3568 3030
3290 3398 3792
3029 2989 3655
3293 3159 3548
3507 3674 3151
3289 3599 3671
3346 3815 2726
3492 3133 3433
3303 3893 3122
3707 3486 2683
2847 3702 3058
2837 3628 3221
2971 3851 3350
3377 3411 3019
3377 3599 3004
3117 2965 3759
3675 3230 2917
3140 3234 2943
3258 3617 2595
3614 2760 3358
3126 2892 3449
2751 3184 2840
3414 2839 2645
3217 3322 3716
2976 3374 3681
3602 3305 3334
3136 3582 3142
2474 3664 3185
2982 3131 3629
3870 3284 3272
3395 3358 3549
3844 3419 2899
3720 3596 2934
3519 3571 3526
3485 3326 3323
3825 2925 3346
3443 2876 3616
3405 3984 2953
3803 2804 3151
2963 3830 3316
3262 3754 2807
3662 2825 3113
3085 3025 3626
3226 3609 2640
3536 3183 3386
3080 3352 3420
2704 3672 3026
2857 3802 2965
2767 3254 3480
3716 3569 3474
3345 3923 2886
3944 3086 3195
3156 2906 3459
3500 3715 3107
3425 3166 3727
2995 3851 2980
3301 3908 2682
3675 3155 3179
3415 3893 3091
3437 3646 3309
3397 3718 3257
3366 3462 2835
3391 3031 3340
2862 3643 3487
2936 3843 2501
2933 3445 3310
3178 2719 3620
3586 2983 2874
2761 3698 3299
2878 3777 3001
3720 3532 2944
2837 3104 3598
3129 3806 3179
3624 3383 3376
3165 3393 3459
3664 3537 2857
3922 3266 3290
3729 3130 3343
3250 3808 3284
3452 2780 3495
3143 3239 3510
3478 3348 3542
3483 3550 3288
3545 3436 2989
