36749 240.035
16399 16175 16604
16495 16762 16117
16354 16778 16042
15372 17169 16556
15839 16449 17303
15578 16524 17031
15812 16946 16872
16445 16400 16457
15372 17169 16556
16445 16400 16457
15528 16637 17101
16065 16306 16897
15957 16836 16658
16233 16801 16293
16495 16762 16117
15528 16637 17101
15660 17086 16054
16399 16175 16604
15981 17049 16352
16065 16306 16897
16065 16306 16897
16242 16609 16739
15603 17134 16537
15922 16949 16738
16495 16762 16117
15620 17003 16643
15981 17049 16352
15660 17086 16054
15957 16836 16658
15600 16460 16953
16065 16306 16897
15981 17049 16352
16495 16762 16117
16146 16731 16779
16076 16433 16848
16100 16485 16806
16065 16306 16897
15600 16460 16953
16233 16801 16293
15922 16949 16738
16348 16737 16700
16308 16777 16095
16191 17015 16618
15557 16624 16930
15603 17134 16537
16191 17015 16618
15557 16624 16930
15842 16686 16917
15812 16946 16872
16233 16801 16293
15600 16460 16953
16233 16801 16293
16146 16731 16779
16146 16731 16779
16399 16175 16604
15620 17003 16643
16354 16778 16042
16399 16175 16604
16285 16489 16706
16242 16609 16739
15660 17086 16054
16399 16175 16604
16191 17015 16618
15881 16771 16751
16348 16737 16700
16308 16777 16095
15652 17084 16621
16285 16489 16706
15842 16686 16917
15881 16771 16751
15652 17084 16621
15528 16637 17101
16285 16489 16706
16308 16777 16095
16354 16778 16042
16076 16433 16848
15981 17049 16352
15957 16836 16658
16354 16778 16042
15957 16836 16658
15652 17084 16621
15603 17134 16537
16242 16609 16739
15812 16946 16872
15528 16637 17101
15881 16771 16751
16348 16737 16700
16348 16737 16700
16191 17015 16618
16354 16778 16042
15842 16686 16917
16348 16737 16700
15660 17086 16054
15528 16637 17101
15372 17169 16556
15652 17084 16621
16354 16778 16042
16285 16489 16706
16076 16433 16848
16233 16801 16293
15652 17084 16621
16242 16609 16739
16065 16306 16897
15600 16460 16953
16285 16489 16706
16399 16175 16604
15842 16686 16917
16399 16175 16604
16191 17015 16618
16285 16489 16706
16285 16489 16706
16076 16433 16848
15528 16637 17101
15600 16460 16953
16285 16489 16706
15981 17049 16352
16285 16489 16706
16495 16762 16117
16065 16306 16897
16285 16489 16706
16354 16778 16042
15372 17169 16556
16354 16778 16042
15372 17169 16556
16495 16762 16117
15372 17169 16556
16445 16400 16457
15652 17084 16621
16354 16778 16042
15652 17084 16621
15981 17049 16352
16354 16778 16042
16285 16489 16706
16065 16306 16897
16191 17015 16618
15922 16949 16738
16285 16489 16706
15842 16686 16917
15600 16460 16953
16285 16489 16706
16348 16737 16700
16065 16306 16897
15620 17003 16643
16399 16175 16604
16242 16609 16739
15660 17086 16054
16348 16737 16700
16285 16489 16706
15812 16946 16872
16354 16778 16042
16191 17015 16618
16354 16778 16042
16285 16489 16706
15660 17086 16054
16285 16489 16706
16233 16801 16293
16308 16777 16095
16285 16489 16706
15600 16460 16953
16233 16801 16293
15922 16949 16738
16308 16777 16095
15557 16624 16930
15557 16624 16930
15842 16686 16917
15600 16460 16953
15620 17003 16643
16354 16778 16042
16399 16175 16604
16065 16306 16897
16242 16609 16739
16399 16175 16604
16348 16737 16700
16308 16777 16095
15652 17084 16621
16285 16489 16706
16285 16489 16706
16308 16777 16095
15981 17049 16352
15957 16836 16658
16354 16778 16042
16065 16306 16897
16495 16762 16117
15839 16449 17303
15578 16524 17031
15812 16946 16872
16445 16400 16457
16445 16400 16457
15528 16637 17101
16233 16801 16293
15528 16637 17101
15660 17086 16054
16399 16175 16604
15957 16836 16658
15603 17134 16537
15922 16949 16738
16495 16762 16117
15620 17003 16643
15981 17049 16352
15957 16836 16658
16065 16306 16897
15981 17049 16352
16495 16762 16117
16076 16433 16848
16100 16485 16806
16285 16489 16706
16065 16306 16897
16285 16489 16706
16495 16762 16117
15372 17169 16556
16399 16175 16604
15652 17084 16621
15652 17084 16621
15981 17049 16352
16354 16778 16042
16285 16489 16706
16065 16306 16897
16285 16489 16706
15600 16460 16953
16065 16306 16897
16242 16609 16739
15660 17086 16054
16348 16737 16700
16285 16489 16706
15812 16946 16872
16191 17015 16618
16354 16778 16042
16285 16489 16706
15660 17086 16054
16233 16801 16293
15652 17084 16621
15528 16637 17101
15881 16771 16751
16348 16737 16700
16191 17015 16618
16354 16778 16042
16348 16737 16700
15660 17086 16054
15528 16637 17101
15372 17169 16556
16354 16778 16042
16233 16801 16293
15652 17084 16621
16242 16609 16739
15600 16460 16953
16285 16489 16706
15842 16686 16917
16399 16175 16604
16191 17015 16618
16285 16489 16706
16076 16433 16848
15528 16637 17101
