13520 2947.1
29713 25808 25982
29484 25518 26495
29326 26475 25672
28350 26135 27244
28330 27052 26534
28204 26516 27200
29364 26451 25717
28636 26875 26161
28476 26922 26646
29599 25574 26329
29567 25677 26286
28311 26178 27221
29674 25843 25901
29232 26402 25837
29690 25646 26037
28567 25946 27082
28931 26055 26764
28261 26731 27018
29518 25776 26199
28843 26704 26372
28382 26751 26917
28721 25992 26952
29412 25551 26552
29660 25929 25874
29152 25850 26711
29312 26495 25797
28341 26990 26584
28666 26039 26980
28820 26203 26746
29145 26391 26090
28233 26895 26789
29256 26309 25866
29359 26455 25769
28244 26663 27059
29489 25826 26268
28520 26956 26476
28356 26560 27103
28278 26468 27140
28490 26572 26823
28585 26680 26629
29002 25970 26674
29706 25744 26023
28394 26845 26659
28877 26586 26069
29289 25607 26601
28346 26778 26856
28401 26426 27164
28426 26458 27120
28853 25986 26936
29169 26070 26452
29277 25766 26465
29138 26280 26232
29610 25932 25936
29641 25792 26056
29408 25715 26366
29302 25700 26567
29418 25617 26519
29211 26244 26358
28956 26125 26687
28786 26162 26877
28505 26332 27184
29622 25818 26027
29449 25631 26480
28549 26174 27148
29197 26529 26013
29326 26475 25672
29559 25846 26175
28454 26953 26576
28607 26798 26491
29245 26023 26427
29103 25864 26668
29583 25873 26138
28892 26185 26834
28335 26622 26930
28704 26084 26966
28760 26160 26902
29319 26448 25813
29535 25935 26065
28439 26635 26871
28466 27011 26542
28387 26811 26768
28230 26671 27044
29430 25656 26501
28631 26148 26906
29465 25902 26250
28974 26227 26610
28765 26338 26722
28287 26486 27107
29179 26273 26124
28748 26734 26114
28342 27020 26344
29247 26266 26219
28617 26295 27032
28453 26551 26998
28912 26198 26799
28405 26837 26683
28960 26376 26617
28678 26649 26590
29357 26301 25919
29473 26094 25960
28740 26628 26472
29099 26566 25978
29061 26236 26488
28426 26548 27069
29336 25890 26410
29469 25683 26392
28800 26599 26426
28500 26534 26979
29014 25911 26807
29575 25921 25956
29121 26205 26406
28687 26720 26435
29270 26114 26109
28946 26381 26496
28562 26829 26374
28595 26353 26948
29026 26418 26444
29525 25661 26351
29340 26347 25834
28577 26439 26650
29443 25778 26340
29075 26552 26175
29083 25808 26803
29579 25582 26330
29322 26228 26012
28535 26487 27046
29470 25734 26332
28782 26318 26867
28539 26760 26550
29052 26213 26567
29395 25809 26412
28688 26482 26562
29387 25831 26374
28869 26193 26806
28678 26355 26620
29379 26042 26131
29270 25795 26607
28706 26331 26845
28717 26676 26395
28992 26043 26778
29125 25935 26512
29347 26197 26055
29524 26198 25782
29386 25905 26214
28817 26328 26781
28540 26418 26651
28462 26595 26786
29215 26270 25979
29035 26028 26622
29272 26104 26257
29360 26087 26148
28990 26315 26565
28890 26288 26673
29354 25923 26258
29044 26289 26342
28766 26550 26434
29520 26028 26144
29011 26323 26477
29286 25846 26420
29323 26073 26253
28800 26548 26536
28614 26316 26905
29340 25829 26423
29533 25878 26037
29372 26001 25944
29223 25703 26599
28593 26529 26208
28512 26389 26843
29381 25818 26057
29472 25981 25992
28514 26427 26814
28803 26254 26654
28911 26090 26741
29300 25719 26282
28721 26267 26601
29354 25890 26096
28901 26141 26754
29211 25705 26539
29178 26475 25954
29162 25865 26434
29306 26068 26246
28834 26280 26576
29250 25855 26306
29091 26236 26214
28815 26500 26139
28735 26191 26753
28967 26351 26268
29377 25850 26150
28955 26404 26204
29022 26218 26354
29059 26027 26418
29060 25917 26401
29148 26009 26372
28968 26149 26426
28848 26198 26552
28955 25958 26580
29013 26369 26263
29235 25945 26366
29045 26248 26049
28985 26211 26380
29066 26202 26386
29020 26013 26554
29229 25973 26259
29230 25966 26391
29465 25881 25972
29199 25700 26565
29141 26035 25870
28449 26131 26798
28243 26335 26567
29286 25943 26007
28967 26284 25971
28976 25721 26473
29248 25825 26252
28883 25786 26614
28566 26190 26600
28366 26187 26737
29144 25937 26351
28490 26139 26761
28942 26160 26304
28715 26100 26601
29060 26030 26109
28735 26227 26514
28881 26204 26047
28863 26070 26518
28753 26033 26677
28909 26043 26552
28782 26008 26711
29239 26008 26089
28851 25972 26570
29038 26116 26197
29039 25980 26161
29244 25900 26195
28804 26122 26480
29007 26128 26326
28794 26098 26508
29169 25977 26135
28888 26179 26147
29195 25898 26339
29224 25657 26244
28934 26156 25925
28567 25945 26537
28436 26226 26126
28115 26226 26455
29054 25794 26288
28403 25973 26485
29077 25671 26316
28487 26221 26406
28961 26035 26136
28845 25906 26425
28680 26061 26469
28751 26036 26344
28866 26111 26276
29059 25934 26225
28800 26096 26318
28711 26156 26417
29026 25922 26281
28824 25909 26495
28779 25936 26494
29037 25540 25844
28914 25395 26256
28868 26138 25478
28428 26019 26430
28890 25994 25794
28489 25926 26337
28989 25649 26083
28645 26091 26264
28746 25903 26385
28817 26085 26153
28959 25783 26147
29034 25867 26044
28969 25487 26112
28911 25855 26267
28896 25931 26150
28890 25923 25998
28423 26057 25909
28382 25570 26347
28746 26001 26097
28835 25700 26253
28589 25744 26343
28708 25843 26231
28890 25903 26032
28669 25776 26246
28750 25448 25916
28722 25907 25808
28531 25980 25887
28377 25625 26101
28105 25745 26007
28630 25890 25839
28680 25727 26088
28622 25539 25994
28517 25586 25772
28411 25389 26021
28252 25868 25873
28292 25658 25888
28501 25616 25977
28478 25475 25558
28474 25580 25816
28136 25714 25538
28231 25370 25402
28101 25529 25253
