3113 139.151
27206 22922 23567
23969 26233 24388
25773 25990 23410
26787 24727 25811
25063 26156 25581
25344 26214 23643
25944 24409 26526
25267 25936 24046
24972 21081 24603
26048 26622 23039
25518 22482 26259
27609 23959 25503
25163 24836 22183
25036 26064 24828
26785 25445 24277
24673 25215 26071
27174 23545 23637
22864 23324 25682
26282 25518 25690
28189 24463 24017
25919 25235 27233
22408 25787 23776
26162 27060 24682
23766 22455 25778
26304 25691 23804
25614 24386 26386
25900 22163 25241
24256 26394 24560
26888 22420 22255
24893 23855 27512
25189 24621 26643
26717 26190 23625
24097 23371 25523
27496 23618 26264
27050 23438 26067
27554 24449 24881
26151 26633 24547
27320 23814 25830
26386 23090 25881
25991 25393 26070
25594 23881 22476
25742 24137 26275
26135 25191 24541
26052 24388 26058
26753 24683 26141
26187 24289 25952
25205 25192 23641
27300 23596 24707
24727 24776 24646
26153 25548 25252
25848 25819 24768
24990 26452 24809
27687 23699 23913
26261 23578 25944
25607 21173 23535
27258 24247 25615
25508 25684 26540
25235 26722 24457
26522 22876 24463
27016 25485 24488
24865 24902 26721
25651 26486 23589
23848 24483 24869
27117 23341 23476
24747 24833 25422
25178 26295 23267
26005 23578 23718
26963 25165 26326
24996 26120 26822
24684 26527 25183
25185 25130 23795
26114 23239 25998
24285 25240 25606
26547 25373 24665
26006 23587 24200
27100 25296 23832
26282 25371 24996
24658 26094 24746
26021 27064 23915
26798 25533 24508
25124 24125 26503
27465 23724 24592
26477 24002 23522
26425 25601 24332
26164 25825 24348
25085 21462 25866
26888 24776 26410
25913 25814 26179
25321 25648 23929
24200 24718 26541
26317 24389 24404
25705 22843 25448
24524 25022 24679
25805 24217 24899
24801 25887 25478
25618 24887 27126
26077 24682 27189
26877 24822 24155
27661 23552 23446
25857 22754 24344
27275 23603 23609
24447 25771 22810
26975 24820 23691
25411 25812 23862
25245 25832 24294
24854 24860 27397
26163 24573 26651
24576 22085 25657
25962 24539 23698
24717 25983 24164
24568 23725 26996
25868 24396 26644
24846 26761 24715
24497 25878 25734
26990 24467 26142
25074 26682 24358
25888 26754 25272
26291 23287 25812
26295 25332 26836
27477 24458 24026
23864 24177 26567
26606 25780 25363
25171 24067 24937
27487 24253 26321
24055 26124 23079
27656 23968 25176
25665 23630 25220
26322 22385 25391
24039 23731 22212
27174 24315 25269
27599 24426 23499
26699 24156 24471
25201 26186 25092
27208 22486 24864
26018 26269 26617
27870 24905 24831
27334 24435 24448
25258 23055 25597
24435 21716 26391
26785 23957 25967
25098 26765 25539
26968 25362 26038
27253 23434 24258
26801 23277 26079
25869 25097 26759
26489 24648 24387
27095 24705 26285
23778 23539 25512
24972 25462 23553
27909 24009 24490
24676 25771 24933
27471 24779 24117
24416 24855 21943
27395 24606 24873
24995 24465 26434
26911 24462 23785
23766 22688 26160
24550 25996 24130
26898 24003 26523
27942 25401 24717
26121 24459 23008
26406 24055 23633
27560 25764 24520
24409 25247 26806
25714 22883 26468
27628 25055 24223
25093 27102 23585
26377 22657 26006
27039 23824 26780
27239 25407 25093
25239 24542 25364
24546 26825 25569
27383 23328 25852
26948 23599 24010
25810 24056 24567
23627 25558 26688
26565 23842 23646
26324 25011 26186
25790 26112 23902
25985 22407 23972
26779 24003 26644
22040 21623 25477
25646 24452 25527
27454 24457 24373
26019 22850 24112
26351 25078 27028
25957 26339 23810
25736 24588 22526
24824 26024 26957
27076 25421 23972
26564 25924 25898
27288 23895 26016
24819 23706 22071
25727 24099 25683
26129 25448 25591
26617 25088 24128
24736 23706 24477
25139 23091 24958
25395 26757 23561
25276 23583 26107
25046 24019 26854
26888 26039 26134
25599 26503 25985
25298 26115 25294
27250 23854 23764
26933 22924 24305
26663 23847 24631
26842 26458 23595
25261 23813 26595
27114 25870 25060
26679 23501 23824
25778 26255 24101
25949 26161 25144
24763 25891 24630
27079 24344 25617
25210 26374 24395
23794 23796 26555
25513 25314 26655
26573 24038 25597
25329 23433 23345
26302 23257 26423
27251 25528 25102
26656 24755 26166
24030 25323 23564
25120 25042 24604
26803 25800 23502
23879 24789 23443
24324 22562 20964
27274 25615 24780
25790 23215 26666
27368 25218 25341
27056 24416 25313
26352 26167 24099
27132 26201 25033
27626 23485 24040
26804 23289 23171
27053 23748 25816
27609 24138 23815
27409 24937 24968
26994 25335 24275
27439 24432 25475
24323 26703 24370
24740 24260 24139
27858 23281 25315
26503 25693 26064
26142 23705 26656
25406 25227 26591
27343 24861 25457
26966 25844 24521
25627 25611 23472
25943 26394 25099
27047 24678 25873
24461 24501 25049
25307 22218 25127
26221 23740 25804
27430 23576 24781
25105 25364 23763
26720 25966 25769
26175 24672 27005
27601 25005 25961
26492 23491 26120
26772 22952 24782
27151 25109 24642
27052 25181 24933
26306 24623 26849
25997 26142 25103
26043 26311 24743
26958 24793 24628
23466 23576 24248
26082 22880 25141
24154 24325 24796
28197 23930 23951
26017 24659 23104
25394 27128 24289
26619 24894 26108
24287 25003 25565
25862 23656 26826
28205 24750 25397
26735 24640 25808
25683 24592 24996
25913 23990 25041
26016 23198 24810
27107 25211 25668
26339 25516 25947
27403 25156 25143
24614 23511 25898
24061 24218 26457
25722 26166 26206
25334 22149 23809
27425 25001 25236
25120 25836 25107
24822 24215 25502
25765 23926 26206
26481 25577 25700
24077 24702 23204
28024 24356 25272
24468 23267 26544
24814 25800 22898
25612 25438 24842
26009 23379 23068
