5093 1081.8
27407 22744 23503
27497 25339 24773
22865 24634 23749
24389 22077 22801
26139 24664 24306
24717 24057 28370
27662 24662 24912
24242 25739 24870
25473 24162 28060
25019 24404 24390
25801 23625 26553
26023 23989 26620
24584 23316 27234
23220 21919 20396
24321 22473 27071
24776 23620 25650
27966 25732 24327
23693 23223 27294
23501 25049 26018
24433 22928 27262
25287 27212 24745
25871 22941 27403
24265 22695 26922
22757 21226 21390
25899 24559 27729
26205 24653 23494
27639 23934 24499
25714 25697 26824
21853 20962 23076
24118 22212 26860
26245 26242 24146
25045 24432 22338
24433 25321 23407
23220 24620 26908
24941 23840 25882
26702 24479 23419
24447 25137 23110
24081 24806 25063
24788 22378 26346
25598 23009 28095
23799 24534 24425
24549 21077 24441
25272 24601 22829
27155 25018 25026
25923 22755 23060
24150 23825 27277
25223 25770 22767
26649 25116 23458
26004 24191 27551
24934 26076 24333
21857 18973 23175
25776 24265 26336
25018 25769 26302
26787 25299 25023
24967 22872 27019
24951 25455 26382
23776 25979 26126
26073 26458 24949
25216 21811 23626
27005 23977 25324
26697 25456 24421
23355 25113 24394
25721 21907 23651
23617 24586 24968
25861 24496 24196
24232 24601 25430
25384 25831 25322
23586 20980 26087
25514 22912 25230
26048 24536 26047
24642 22867 20998
26843 23337 24002
26198 27239 24670
23966 25418 23949
25171 23972 27632
24882 25751 27018
22695 23244 23894
24507 26119 24969
23195 23734 24474
25114 25661 24869
25617 23941 24028
26559 25873 22969
23201 20833 25270
27324 24022 24407
25709 23110 24738
24651 23067 25107
24889 25808 26756
23872 23291 28021
25023 23510 24972
25550 22518 21957
21126 24457 23308
24305 24387 25109
23760 24746 26405
24780 23153 26752
24865 22033 25912
23776 23718 27385
25421 25295 24991
22448 21377 21157
23296 22295 26772
26250 24039 27342
26192 25893 23539
24919 26095 24710
23494 23822 22849
23513 22941 27094
25066 23417 26618
23006 20915 20829
26069 25144 22178
24842 24923 23736
26197 25500 24843
25481 22030 26780
26913 26807 24534
22194 21627 24028
27832 25050 23854
22157 20610 22891
26021 23937 26573
27130 24584 23699
24997 25052 26344
27037 24978 25183
25399 26851 24922
25171 24052 25039
23748 21622 25656
24588 24783 24282
24453 22770 27218
25127 25765 23670
26653 26761 23600
24545 22338 26359
22848 23599 24374
23513 24171 24290
25986 24084 26742
25697 24153 24870
25618 24958 27786
24424 22618 27601
25942 24294 27360
25416 27187 24894
22895 24304 20915
24405 23581 27797
25977 23732 23094
22121 21817 24607
26340 24955 24997
24542 25883 23084
23845 23494 21733
25786 24364 25452
25174 23484 24498
24580 24663 25937
24079 25009 24143
22262 20442 21363
23962 21061 25284
25887 26166 23826
27274 23755 25981
24236 24445 23782
27543 23497 24686
25411 25798 25208
23947 24530 26368
24694 25152 24338
25597 23389 27739
24914 22548 25787
25745 23251 24000
22270 20283 22340
25028 23119 26672
26737 25304 25100
26529 25189 24005
25977 22739 24459
25670 25227 22126
23818 24563 22975
23733 22700 27379
26093 23765 23097
26569 24568 25337
22390 20540 23503
24669 23989 28211
25486 22902 26137
26141 23492 22839
21696 21278 19632
22874 24690 23439
24775 23409 27592
21873 20390 22385
21416 20910 22611
24790 25075 26653
23802 23117 25225
24346 23413 27067
26522 23631 26866
25968 23742 23916
25465 24813 22287
26273 26026 23194
24474 22638 26211
25148 24645 27473
24263 24845 24365
25390 24222 23648
23131 22827 26512
23025 23440 25459
26087 24714 26335
23707 22785 22612
23422 22447 23200
26174 23081 25663
26974 23965 27104
25654 25967 25569
24692 24651 22671
27529 24530 23849
26076 23819 26907
25360 21826 23613
26298 26779 24956
22003 23703 21616
25910 24279 25921
25629 23600 26508
23997 24541 23496
26366 26311 25586
25446 23397 27345
27808 25655 24571
25259 23329 25134
24051 22091 25496
24942 24606 28245
26311 26971 24738
25279 24405 27597
24214 22230 22021
24345 24110 28327
25335 24991 24901
26398 23924 23784
25371 26140 24217
23875 20873 23803
25422 23275 26727
25398 25648 25897
25970 24063 23541
23274 25146 24478
24291 21228 25641
25542 22510 22797
22767 21615 21291
22089 22853 23362
26098 24857 26417
25556 22903 26381
24946 26225 24132
26425 25782 24535
23709 24849 25615
24430 24298 23192
21844 22966 23769
25102 25943 23617
26404 23738 26947
25282 22840 27561
24137 25081 27218
24054 25286 24786
24666 22221 24344
24534 26087 22686
24632 26547 22831
25054 24126 27669
25020 23838 23191
25979 23876 22866
24182 24695 23502
25645 23004 27083
25201 23114 26758
26142 23627 25511
25849 24586 27411
24656 26270 23080
25857 23092 21617
24816 24552 22583
25217 24481 27157
27234 25146 24397
25773 24683 27408
23555 23614 23135
22584 21809 23825
25819 24112 23605
22978 23714 26034
22884 25504 25412
24805 25334 26758
24856 25820 25359
24442 22767 24267
26037 24622 22302
26406 23831 26329
27809 24732 24559
26550 24631 22458
26873 25521 23398
22994 23172 21776
20593 20852 22922
26418 23097 24771
26647 24495 27599
25351 25273 23275
25478 26899 24993
25791 25326 25897
23804 24206 24534
24288 21976 24629
25543 24825 27362
25412 26415 26860
25242 26100 24119
26993 24281 27147
22974 23563 25556
23372 24394 23708
24222 25362 24942
25658 23259 22491
24117 25875 26051
23192 25695 23783
27302 24351 25003
27104 23391 24134
24838 25593 24472
24662 26438 25225
24866 26442 26596
22016 20839 22259
26503 23128 22843
25696 23772 26789
25987 24405 26787
26588 25058 25199
27045 27088 25517
24588 23788 25495
26228 25910 23871
26140 24852 27396
23696 22625 26696
26409 23156 26240
26425 25147 25889
25598 22798 24614
23797 23371 26762
25267 22377 23732
25048 26292 24807
26987 26197 24566
24545 25353 24318
23173 22003 24725
26568 23010 22069
24131 21665 23085
24593 25427 27046
25361 25220 24973
26361 26542 24373
23957 25898 25302
24138 23631 26538
24905 23951 24324
25841 25011 26801
25241 23465 28096
26328 22723 23295
23639 23214 22563
24960 24259 27445
24705 24427 26159
22914 23095 26294
26160 24364 26529
23505 23302 25418
24367 23857 23003
24814 25759 24435
25702 25990 23471
23762 22226 25113
23846 22381 24827
22733 19696 22431
25738 23446 22891
25046 24794 24775
26369 25012 26004
24538 22728 23265
26352 23520 23911
24967 25144 24145
25050 23747 25224
27145 23392 23448
23415 20742 23229
25105 23614 27032
25876 25407 23061
25992 26274 25901
26173 23930 26663
24917 25635 25120
24557 25462 24246
25561 24538 27430
25430 24224 27567
23450 23969 27430
22238 19530 20997
25530 24537 22800
24513 21885 21250
25358 23291 23348
25408 22965 28248
25732 23514 24907
21355 21103 22334
21119 20007 23137
26266 26633 24980
25281 25075 26166
22389 20987 23066
25874 23788 26616
25241 23623 27633
25479 26394 24622
27863 25407 25368
24843 24602 26886
26765 24733 26757
24836 23341 26290
25908 23851 26983
26118 24731 25965
24514 24992 23062
23141 25298 23184
25177 25669 23558
24579 23747 26721
26864 23460 24973
25033 24538 25203
25645 22336 26733
25246 23636 24919
23716 22542 23046
25088 26743 24466
26670 26360 24263
24541 24634 25761
24737 24425 27221
22883 22952 26854
23527 23797 24384
26091 26665 24588
23012 19777 22114
26332 24913 23394
23851 22565 20873
25495 22816 23875
24508 23037 25190
27095 23352 26049
24980 26235 26538
24668 25014 25795
26097 24533 26274
23031 22058 24959
25529 25724 24662
24719 25014 27112
25409 24805 24417
23834 26560 22962
25572 26824 24736
25731 23568 24681
25354 24599 27514
22649 23013 26420
27055 24562 22518
22749 22412 24699
27019 26652 24613
25821 22689 25824
27369 25068 24495
24885 25181 27307
25123 25882 25082
25508 22536 23713
25011 25263 26486
27135 25421 25758
25160 25428 25780
26300 25059 22610
24699 22979 23755
24582 23397 24168
24528 24658 26539
25447 23227 23142
25617 25736 26680
26198 23862 24672
21670 21459 23308
25954 23659 23947
24187 24436 21916
26710 24213 26605
26274 22805 23076
27749 24816 26325
25087 22581 23769
21750 21737 23056
25337 24402 26934
26355 25668 25952
24194 23479 24581
24694 22868 22420
24715 26307 26373
25942 22804 27745
24955 24646 25151
24751 26014 24098
27435 25757 25394
25865 22392 26180
24621 24210 26756
24537 24810 25298
27153 24566 25590
26548 23841 25668
24523 22363 25647
24829 25508 23627
24937 23124 27933
24989 23735 23424
23318 20611 23969
24382 21769 26025
24968 25133 27787
24922 26795 24906
26919 24814 26493
26369 23946 25389
28584 25102 24547
25265 24617 27715
25229 23478 24934
24547 22274 24398
23694 24939 26706
25121 22992 23493
25661 22690 23229
22964 24336 24740
26334 24608 24690
26163 23970 27277
23000 22472 26132
25975 22672 23995
24082 23470 25931
25888 23898 24528
27554 24825 23908
25795 23402 24242
25518 24834 26643
24917 23673 20922
24310 22475 25687
27593 23953 24086
25322 22901 26410
25078 23827 24194
25304 24511 24860
25406 26527 23683
24475 23020 21599
25510 25231 23965
25050 24654 22145
26690 23438 26998
24195 23984 25360
24437 24095 25465
26001 25137 23366
24946 24101 26755
26240 24988 26863
25482 23973 25211
26964 23920 23606
27133 23953 25715
25105 24894 23938
25226 26419 24429
25180 26661 25344
24859 25620 24539
23180 20862 25444
24928 25464 22986
24977 24982 25032
22444 22099 25055
22215 22460 25233
23550 20127 21188
25936 24890 25286
25634 26794 24590
25858 25850 25430
23210 23694 25005
23951 24948 26536
24930 22982 26662
26965 24344 22641
26580 23696 25925
26314 26278 25546
24894 24039 26641
25536 24782 25410
24743 22319 26941
25435 24357 26342
23993 23444 25632
26609 25384 25712
26143 26076 24217
24190 25416 27355
25206 25836 24385
25621 25762 24909
23413 23835 25906
25248 25923 25599
24283 24572 26165
24593 25401 23842
25216 24977 23438
25969 25649 26302
24121 24810 25880
26611 24959 26331
26489 23562 24292
25617 25481 25351
24791 22665 26710
24279 22927 24764
26337 23007 22330
25626 24438 24845
24875 22133 23875
27509 24480 24987
23870 24173 25541
26967 25628 25040
24860 23851 26508
24186 25116 27070
25665 25791 24632
23844 25106 25797
24420 24374 24889
24787 23882 24484
23625 23802 22982
25746 25544 25917
27742 24694 24775
25367 22954 26096
27303 25432 23451
25429 26426 26282
25429 24430 27666
26772 23706 26268
25564 24583 26414
24355 24467 22291
26328 24442 25215
24896 25519 24505
26094 24152 24786
26439 25305 25917
26192 25037 25249
25814 24827 23494
24897 25216 25136
24585 25229 26691
25954 22527 24370
27477 24135 23992
24938 24910 23021
26081 26376 25219
24394 25158 27093
24080 24241 25677
23562 24357 24353
25705 22883 25084
24065 22647 26572
24064 25647 24696
23513 22667 23967
22815 21889 22886
24049 24171 24550
24885 25351 26756
23630 23620 25287
26366 25425 23794
25909 23000 26600
24597 23587 25120
23522 21767 25975
26588 24859 22979
27635 24814 24058
20971 20825 23475
26236 25224 24777
22918 20515 23520
24470 24223 25300
24206 25328 23426
23810 25646 24350
26388 23553 26672
28148 24310 24708
25268 25713 23873
21962 21075 24918
25488 26624 24546
25266 23282 27219
24767 24598 26383
24656 22431 24322
27763 24356 25987
25369 22314 24167
23964 21946 25595
24826 22128 24135
24339 26045 25836
25228 25074 25761
23732 21413 25406
24907 23602 25513
25006 23902 27439
24462 25030 25110
24223 22544 27154
24374 22934 25860
25731 27038 24276
24372 22171 26403
25007 23942 25328
23811 23167 25480
25616 23816 24797
23954 23093 24491
24062 25666 24344
25265 26407 25739
25436 22300 23566
24610 25863 26822
23688 23953 26702
27803 24874 24845
26659 24937 23702
24375 25941 25035
23843 22314 24907
22615 23825 24669
21513 19841 22577
25003 26408 25073
25002 24996 27015
24862 25003 23829
21300 19396 20771
24019 24199 21946
25851 24899 23497
24009 21410 25685
25992 25402 25363
24832 23764 23888
26253 23568 25215
25524 22784 24184
25481 22376 22699
24861 25882 23376
25399 26204 25662
24158 22125 25946
23998 24706 22465
25064 22422 22814
24809 23183 23600
25838 22835 22188
25267 23096 25528
23510 23614 25719
25800 24436 25143
24930 25635 23462
24787 23624 25218
25027 23158 28061
26292 23109 23505
26213 26855 25882
23402 23575 24285
26826 24903 25233
26237 26008 23047
25723 23995 23451
25397 26673 24948
25303 22683 24680
24225 21708 24501
25663 24966 25687
26461 25526 25389
25340 23462 25749
22149 22774 23884
23850 21856 22652
26298 25212 24721
24060 21889 26674
24961 22506 24439
24698 24517 22337
21959 22502 26095
24826 25949 25066
25441 22684 27610
23553 23070 22491
26008 25202 25973
23429 20701 22291
25702 25041 27396
24532 21944 25642
24437 23591 25827
26029 21853 23910
22652 22836 24381
27904 25236 25777
27324 23915 25711
26202 25025 25741
23830 21643 26130
26899 25380 24461
25175 24926 23063
25349 22513 27305
23750 24576 27903
23388 25533 23187
24708 24930 22006
24388 20716 21781
23697 24653 24281
25287 22441 27856
24752 24429 27850
25219 22717 28014
25001 23517 26255
23644 21599 26521
25012 23750 27282
24234 26360 26074
27828 25170 24690
26775 23149 23153
24106 23453 21686
24312 25181 26134
23301 21680 26031
24326 22178 26423
24580 22997 23497
23736 24876 22963
27058 25776 23546
23590 24133 26719
23846 21745 21987
23645 24203 25624
21564 21281 25073
24168 24116 27194
25632 23125 24880
26065 23108 23111
24500 22537 25924
25008 24420 24602
23540 24670 22775
24658 26633 23912
25422 24101 27280
24917 26691 24367
23684 24178 25864
25893 23672 27426
26127 24657 23875
23602 22146 21207
25826 26381 24934
25151 25801 25858
27070 26659 23895
24910 22685 24289
25466 23062 23277
25068 22211 21755
22318 22556 23557
26441 25056 26968
26932 24943 24737
23524 22161 25415
25600 23756 26336
25224 24304 25114
24068 19488 21863
25038 23319 25183
24439 24019 26177
25281 26166 26270
24968 26343 25681
23662 25171 24546
26071 24469 23090
25666 24462 23045
25811 23900 25486
23575 21935 24896
24094 21956 25172
21879 22615 25776
23567 23660 24140
25471 23653 27363
26856 26009 24918
24926 22097 22196
25046 24932 26551
25967 24658 22440
24000 24697 26229
24005 23514 25276
24855 23819 25827
24318 25359 26351
25901 24252 26727
25161 24336 26575
25282 25349 27105
22231 21850 25127
22337 22010 24808
23363 22099 26968
22955 22421 25345
25791 22743 24968
25351 26439 24356
23916 22538 26314
23606 22623 27547
25520 23223 21733
25535 23010 26482
26638 24204 25725
24934 24904 25993
25435 23853 24380
24851 25137 27072
22501 23596 25921
22123 22961 26668
25815 25360 25185
26240 24958 22615
25370 21062 24310
23285 20955 25531
24830 25734 25344
24954 23017 22932
24838 21931 25174
23635 25246 23829
22659 19825 22366
24423 22898 27800
26265 26424 23558
24977 23869 23779
24579 25590 26899
24085 25085 23969
25493 23219 23778
25729 26284 25137
26619 25787 22985
27243 25987 24285
24307 25986 24039
21396 21013 23652
25170 25409 26873
27027 25850 24938
25055 27401 24337
25164 25803 26326
22683 21222 21769
24265 24636 22196
26352 25635 23145
24933 24181 23508
27336 23830 26694
24988 22340 27007
25307 26145 24377
27793 25380 24807
21985 22088 21378
22496 22004 25512
22904 22035 25499
23882 21777 25482
25130 23152 27092
26398 25659 25592
23202 23212 26069
23202 23877 21721
23051 20527 19385
27056 24279 24611
23235 22128 25553
26635 23564 25438
25285 26326 25662
25349 24468 27845
25791 23797 27683
26353 23678 25782
22710 23311 23914
23864 22889 28012
26073 23475 23578
23747 22981 21180
24463 23101 25178
24491 25985 24194
25250 26059 25502
23847 25665 22893
22941 23523 25694
25656 24088 27422
23078 21786 21428
26990 24293 23379
24282 24273 25024
21792 20480 18982
24412 23014 24307
25129 24632 26253
23652 25183 25426
26384 25840 23597
25160 23176 27220
22474 21229 20283
26378 25299 26056
26104 22491 23018
24856 25139 27079
24649 25055 24724
24386 24288 26568
25232 23045 26143
24284 23902 26663
24440 25743 27006
23657 24169 23616
25252 23231 27386
23233 22745 23530
23666 25057 23125
25764 23923 24601
21669 21353 24765
24301 23987 26775
23699 21984 22001
23512 21624 21348
25180 22029 24728
27695 26234 24200
27943 24448 25645
25086 23379 26172
25603 22496 22111
25965 24311 24147
25554 25513 25876
25914 23426 26927
24403 23221 22175
25119 24283 27557
23450 22681 26857
23673 22398 25969
24132 23489 27054
24659 23238 27705
21924 23438 25539
23888 23840 21226
27049 24653 22544
26126 24988 26156
25186 24665 28074
22307 19322 20044
25797 22020 23212
25400 24881 27315
26410 25416 24344
22744 21031 23735
26469 23561 25069
24138 23058 26364
23999 23950 26787
24317 25215 25245
23634 24238 25468
24991 26004 24410
25144 23258 26960
23535 25327 26918
25243 25617 26974
22343 22206 25320
26593 23651 26870
24693 24925 25022
24127 25136 22102
23921 24884 25048
25183 24302 27599
25919 24971 25223
24580 23142 22364
26130 24571 27404
25232 24928 26565
22865 22620 24241
23338 22806 27681
26076 24279 26128
23363 21708 24791
24995 23637 26748
25436 23367 23890
25368 25967 25547
24955 21409 22195
23861 23817 27390
24205 24524 25458
25666 23043 25070
25205 23591 23455
22051 20995 25385
25076 26763 24524
27317 23894 25934
25532 22727 21528
26294 24499 25260
23826 22289 25824
27847 23920 24418
27755 24078 23931
24635 23528 24955
24281 25871 24365
27094 24264 26098
24062 21933 21587
24326 25720 24308
26409 26294 24288
22093 21180 24362
26730 23451 24234
25214 25803 23872
25335 26954 24999
24775 24898 25610
26070 25480 25742
24868 25379 23253
24043 24786 22305
25779 23551 27793
22271 21875 24825
24708 23861 26148
23708 25013 23906
26266 26593 25606
24909 26430 25601
24649 23371 27332
26525 25166 24624
23726 21816 21763
24848 25307 25579
22667 22999 23321
26408 25402 23650
25291 22883 23162
23760 25192 24755
27081 24331 25492
24617 23705 28096
21228 20084 19513
26874 23639 25976
26262 24426 23652
24558 22230 25452
25576 23320 27351
24960 23022 27057
23994 25644 24996
23810 21809 25027
24918 22938 23426
23532 22246 25816
25117 25422 26067
25528 23952 23887
21788 24111 25032
26305 24666 24057
26913 25474 24717
25727 26366 23679
23747 22714 25517
24700 25102 22828
22788 24041 22765
23453 23827 26459
24314 22009 25433
25205 24683 25947
23490 21433 25236
26801 24862 26768
27108 24270 24524
25588 21758 24509
22479 20789 24652
25212 23068 22766
25973 22539 22827
25448 24956 25932
22263 21501 21122
24860 23369 22350
24587 25783 24449
24426 25404 23274
26667 24670 24593
24720 25064 23983
24198 23445 26173
26335 24700 24681
24640 22905 28127
23273 21798 26030
27533 24054 24755
25519 24934 23756
24859 25438 25064
