2 0.0648338
7554 7007 6862
7343 7442 6619
6774 7635 6906
6734 6810 7583
6643 7150 7380
7044 7065 7488
6907 7341 7255
7348 6909 7044
7148 7613 7180
7297 7398 6849
7258 7541 7206
6810 7246 7279
7193 6900 7340
7272 7222 7080
7209 7567 6893
6760 7207 7322
7306 6945 7270
7336 7274 7054
7332 7391 6861
7490 6890 6730
7300 6836 7061
6960 7050 7355
6817 7528 6465
6808 7513 7025
7255 7380 7181
7256 7170 6871
7326 7194 6755
7126 7496 7068
7200 7481 7010
7324 7283 6740
7244 6980 6800
7172 7397 6676
7019 7450 6872
6835 6490 7275
6640 7399 7023
6979 6685 7166
7195 7170 6745
7148 7200 6813
6755 7010 7149
6878 7047 7114
6882 7310 7072
7115 7236 6682
6770 7376 6974
6794 6994 7195
7171 7140 7011
6883 6544 7187
6897 7410 6903
6918 7385 6944
7074 7313 6996
7079 7182 6899
6800 7012 7144
7233 7010 7128
6918 7385 6944
6868 6992 7133
7062 7408 6763
7115 7236 6682
6883 6544 7187
7062 7408 6763
7115 7236 6682
7062 7408 6763
6918 7385 6944
6883 6544 7187
7204 6814 7007
6990 6675 7106
6903 7362 6385
6872 7438 6775
6837 6730 7130
6318 7404 6849
6573 7306 7043
6318 7404 6849
7144 7357 6660
7107 6881 6855
7180 7129 6517
6722 7201 6930
6912 6969 7107
6669 6997 7091
7180 7129 6517
6893 7398 6676
6828 7183 7055
7040 7033 6921
6623 7392 7015
7078 6828 7026
6715 7240 6961
7033 7100 6832
7064 7153 6791
6943 7081 6949
7190 6862 6672
6971 7252 6865
6999 6993 7065
6843 7384 6841
6957 7154 6887
6987 7127 6808
6712 6991 7126
6874 7058 6956
6872 7086 7046
7162 7067 6850
7189 6988 6806
6957 7154 6887
6971 7252 6865
7149 7180 6674
6975 7196 6803
6975 7196 6803
7149 7180 6674
7180 7129 6517
7149 7180 6674
6975 7196 6803
6971 7252 6865
6957 7154 6887
6318 7404 6849
7187 6929 6571
7039 6601 6964
6746 6834 7063
6704 7385 6730
6565 7299 7029
6869 6959 6790
6804 7265 6679
6922 6936 6996
6663 7130 7042
7111 6714 6853
6598 7142 6888
6690 7176 6872
7095 7236 6640
6965 6774 7020
6780 6634 7038
6717 7087 6970
7087 7335 6591
6767 7252 6848
7172 6786 6611
7000 6809 6907
6757 7024 6939
7156 6931 6706
6845 7304 6631
7084 7034 6743
7114 6843 6753
6972 7026 6780
7010 6778 6982
7039 6601 6964
6762 7043 6901
6833 6985 7029
6697 6885 7033
6843 7007 6957
6993 6870 6963
6996 7150 6710
7124 6994 6723
7124 6994 6723
6710 6875 7039
7124 6994 6723
7105 6827 6723
6796 7308 6379
6603 6704 7011
6408 6992 7008
6639 7171 6846
6444 7270 6991
6957 6810 6901
7042 7108 6632
6950 6742 6970
6694 6826 6920
7055 6904 6478
6545 7254 7002
6651 7091 6879
7060 6858 6669
6837 6939 6715
6877 7237 6571
6765 7253 6653
6928 7200 6506
6880 7190 6529
6944 7041 6698
6864 7114 6709
6912 6904 6905
6876 7040 6710
7080 6808 6517
6738 7231 6398
6695 6452 6900
6458 7063 6694
6480 7007 6766
6872 6679 6871
6763 7114 6416
6909 6818 6741
6967 7058 6602
7074 6651 6627
6551 6804 6885
7033 7047 6628
6585 7195 6623
6645 7037 6726
6714 7211 6534
6735 6814 6880
7009 6604 6447
6943 7021 6330
6942 7037 6454
6728 6492 6669
6502 6671 6727
6903 6851 6625
6995 6726 6427
6896 6691 6644
6754 6784 6574
6704 6969 6405
6563 6394 6621
6597 6846 6541
6574 6794 6547
6610 6580 6429
7595 7603 6970
7406 7732 6957
7280 7889 7085
7148 6896 7452
7041 7450 7483
7041 7450 7483
7519 7669 7113
7366 7351 7245
7237 6904 7356
7156 7095 7412
7535 7568 6981
7100 7110 7338
7140 7253 7278
7141 7403 7252
7041 7450 7483
7515 7175 6802
7194 6769 7273
7114 7768 7033
7038 7078 7425
6715 7194 7318
6869 7360 7147
7332 6949 7227
7015 7405 7143
7215 7298 7184
7324 7697 6941
7365 7323 6867
7183 7033 7202
7440 7115 7062
7212 7603 7109
7411 7494 6853
7338 7576 7054
7327 7645 6976
7189 7766 6991
7118 7080 7207
7411 7494 6853
7387 7229 7060
7028 7229 7286
7324 7697 6941
7214 7384 7072
7411 7494 6853
7324 7697 6941
7394 7359 6672
7320 6883 7085
7281 7431 6530
7090 7716 6957
7023 6988 7311
6531 7393 7141
6889 7218 7182
7214 7660 6572
7071 7168 7090
7161 7296 7073
7379 7043 6786
7225 7569 6744
6932 7495 7061
7341 7080 6882
7251 7525 6904
7197 7585 6853
6976 7069 7149
7049 7383 7019
7354 7420 6824
7172 7435 6986
7279 7427 6696
7024 7351 7065
7199 7363 6933
6942 7400 6989
6942 7400 6989
6942 7400 6989
7313 7271 6792
7225 7544 6574
7069 6554 7031
6906 6715 7293
6895 7648 6631
6375 7129 7137
6447 6890 7163
6811 6966 7050
6942 6882 7118
7021 7306 6984
7269 7056 6798
7183 7504 6862
7243 7446 6754
7213 6807 6897
7313 7271 6792
7080 7612 6944
7069 6554 7031
7196 7558 6724
6375 7129 7137
7005 7163 7033
7228 7015 6891
7148 7333 6940
7287 7347 6760
7154 7287 6927
7004 7106 7041
6871 6929 7073
7087 7518 6869
7243 6820 6870
7184 7398 6894
6905 6901 7086
7196 7558 6724
6871 6929 7073
7285 7347 6793
7008 7084 7037
7008 7084 7037
7313 7271 6792
7196 7558 6724
7069 6554 7031
7008 7084 7037
7313 7234 6746
7304 6845 6780
7196 7380 6701
6844 7605 6838
6409 7065 7039
6691 7357 6944
6798 6993 7001
6725 7081 7028
6834 6985 7025
6757 7508 6863
6947 7598 6703
7061 7444 6837
6923 7264 6958
7155 7272 6820
6997 7289 6912
6958 7305 6901
7143 7037 6843
6900 7293 6941
7129 7266 6872
6913 7484 6889
6949 7464 6789
7019 7448 6788
7131 7242 6892
6949 7464 6789
7259 6854 6445
6741 7471 6602
6472 6399 6961
7234 6719 6582
7136 7350 6692
6853 6596 6951
7058 7406 6821
6560 7151 6908
7185 7369 6661
6945 7102 6904
6851 7021 6928
6632 7264 6890
7102 7241 6828
6992 7057 6881
7122 6883 6877
7094 7003 6882
6725 7014 6954
6623 7143 6902
7064 7247 6872
7023 6873 6886
7061 7444 6614
7061 7444 6614
7169 6556 6643
6817 7443 6517
6717 6892 6933
6276 7083 6906
6558 7302 6759
6801 7319 6571
7126 6637 6688
6902 7173 6852
7024 7022 6715
6842 7236 6863
7002 7112 6812
7077 6992 6648
7163 7294 6635
7000 7156 6777
7067 7290 6667
6957 7206 6759
7031 6994 6877
6967 7203 6769
7032 7010 6678
7004 7102 6684
7107 6925 6539
6708 6721 6923
6660 7357 6125
6495 7214 6638
6778 7293 6392
6984 6835 6819
6884 7077 6846
7028 6928 6775
6873 7167 6703
6912 7108 6731
6803 7141 6767
6909 6781 6842
7036 7131 6626
6902 7144 6607
7033 6678 6602
6653 6672 6858
6610 7236 6364
6394 6965 6827
6528 6791 6797
6908 6687 6688
6776 7084 6594
6737 7096 6706
6813 6993 6764
6790 7016 6605
6792 7007 6731
6786 6995 6747
6761 6606 6761
6462 6793 6475
7628 6822 7044
7252 7775 6714
7112 6539 7447
6999 7907 6975
6987 7765 7309
7531 7480 7100
7338 7137 7191
7362 7683 7107
7154 7293 7165
7037 7301 7339
7054 7382 7269
7219 7403 7136
7239 7382 7140
7538 6657 7023
7089 7687 6588
6891 7723 6947
6863 6668 7281
6814 6723 7280
7331 7454 6818
7512 7206 7040
7164 7685 6706
7214 7507 6832
6909 7559 6776
7109 6849 7117
6989 6958 7152
6885 7283 7250
6941 7115 7265
7089 7687 6588
7141 7437 6963
6996 7481 6895
7121 7002 7094
6973 7321 7206
7003 7379 7076
7176 7554 6784
7059 7345 7089
