98098 2280.46
17149 17549 17231
17351 17295 17196
17288 17525 16977
17328 17459 17020
17373 17295 17111
17023 17437 17398
17300 17343 17226
17097 17615 16925
17166 17554 17178
17009 17346 17509
17340 17396 17109
17081 17313 17480
17394 17365 16952
16893 17626 17063
17216 17421 17303
17414 17336 16931
17269 17253 17351
17291 17459 17105
17064 17249 17520
16955 17554 17257
17218 17309 17362
17143 17580 17037
16991 17377 17466
17248 17439 17220
17254 17320 17296
17026 17495 17315
17135 17450 17326
17192 17246 17413
17156 17327 17433
17001 17488 17336
17229 17480 17174
17150 17363 17416
17040 17456 17354
17314 17395 17137
16935 17343 17520
17191 17363 17349
17141 17585 17003
17162 17430 17337
16921 17397 17458
17206 17526 17061
17241 17398 17257
17184 17467 17257
17115 17485 17270
17123 17357 17433
17353 17332 17078
17220 17497 17118
17290 17228 17295
17272 17429 17151
17247 17503 17027
17199 17477 17229
17010 17559 17154
16988 17583 17066
17183 17550 17014
17114 17513 17243
17148 17598 16908
17002 17570 17089
17117 17418 17366
17144 17403 17365
17209 17539 16939
17138 17223 17446
16858 17188 17567
16893 17626 17063
17416 17277 16858
16352 16541 16415
16419 16723 16812
16573 16844 16686
16607 16456 16690
16539 16356 16188
16768 16803 16746
16480 16668 16680
16628 16794 16572
16725 16633 16639
16768 16846 16536
16377 16736 16767
16303 16366 16174
16748 16661 16620
16762 16869 16604
16323 16505 16655
16278 16378 16126
16633 16895 16313
16327 16521 16449
16365 16501 16649
16303 16824 16631
16827 16707 16512
16888 16888 16631
16312 16548 16295
16512 16925 16884
16578 16626 16229
16617 16719 16426
16636 16867 16688
15907 16316 16390
16541 16795 16498
16640 16962 16658
16555 17155 16413
16776 16462 16480
16757 16839 16714
16594 16613 16716
16439 16844 16439
16819 16634 17059
16328 16452 16647
16878 16982 16437
16747 16650 16443
16657 16869 16639
16449 17031 16858
16691 16641 16299
16756 16671 16677
16491 16731 16578
16376 16666 16524
16607 16799 16412
16506 16634 16527
16462 16941 16305
16720 16906 16546
16461 16696 16617
16453 16559 16253
16351 16613 16412
16517 16552 16345
16553 16837 16518
16425 16660 16494
16674 16503 16385
16613 16400 16492
16588 16422 16571
16666 16941 16355
16579 16821 16301
16593 16762 16598
16418 16777 16412
16353 16865 16634
16300 16681 16934
16335 16178 16575
16587 16704 16363
16467 16617 16490
16684 16735 16490
16717 16975 16675
16592 16860 16186
16171 16326 16496
16489 16774 16794
16672 16868 16583
16590 16731 16585
16434 16683 16651
16552 16813 16460
16446 16629 16811
16529 16847 16652
16530 16611 16630
16693 17011 16820
16590 16566 16603
16603 16588 16631
16401 16667 16169
16123 16565 16529
16551 16674 16407
16567 16932 16487
16739 16744 16636
16155 16425 16530
16450 16264 16326
16555 16305 16441
16407 16804 16645
16788 16714 16787
16550 16836 16827
16690 16815 16456
16468 16825 16557
16485 16824 16548
16473 16831 16449
16375 16837 16551
16506 16721 16698
16293 16360 15990
16542 17034 16641
16776 17006 16686
16345 16755 16511
16710 16936 16673
16487 16389 16482
16780 16853 16585
16414 16312 16795
16620 16379 16657
16056 16398 16306
16315 16568 16624
16768 16793 16694
16538 16575 16322
16370 16794 16695
16552 16764 16181
16594 16728 16236
16247 16643 16359
16600 16934 16602
16354 16873 16224
16523 16926 16839
16551 16649 16901
16614 16890 16999
16354 16745 16528
16463 16440 16679
16674 16407 16502
16897 16502 16664
16675 16877 16821
16471 16430 16257
16734 16854 16531
16608 16939 16580
16695 16838 16732
16705 16868 16527
16480 16582 16507
16724 16767 16708
16624 16614 16271
16284 17021 16546
16816 16818 16600
16518 16799 16745
16512 16845 16672
16541 16960 16654
16475 16548 16759
16461 16453 16373
16419 16728 16472
16350 16760 16768
16284 16817 16452
16748 16847 16728
16603 16995 16464
16524 16341 16404
16305 16754 16650
16576 16606 16814
16653 16909 16470
16552 16454 16540
16574 16873 16895
16491 16693 16317
16745 16687 16529
16399 16841 16652
16510 16536 16686
16506 16674 16578
16373 16653 16332
16047 16832 16078
16513 16940 16638
16305 16304 16374
16271 16481 16563
16492 17024 16652
16731 16767 16557
16518 16852 16587
16487 16761 16659
16543 16647 16410
16582 16603 16419
16617 16822 16563
16670 16818 16543
16327 16434 16748
16763 16843 16713
16448 16780 16507
16778 16726 16482
16581 16994 16556
16566 16614 16643
16650 16592 16771
16633 16888 16711
16647 16965 16769
16506 16625 16570
16707 16949 16949
16571 16656 16651
16653 16886 16400
16276 16557 16413
16697 16751 16642
16549 16439 16307
16679 16792 16805
16256 16543 16222
16697 16669 16593
