3139 540.949
3667 2971 3549
2646 2819 3492
3697 3172 3394
2911 3218 3395
3119 3166 3106
2714 3352 3294
2536 2571 3213
3260 3286 3541
2653 3129 3050
2373 2874 3012
3049 2965 3195
3108 2881 3324
3065 2784 2934
3759 3550 2950
2999 3902 3088
2733 3210 2785
2507 2679 2698
3924 3399 2924
3197 2958 3433
3585 3628 2975
3504 3532 2652
3735 3490 3029
3388 3412 3403
3247 2862 3364
3282 3554 3000
3569 3661 3109
2785 2477 3144
3364 3708 2997
3005 3304 2943
3256 3663 3504
3165 2844 3198
2828 3129 3198
3692 3501 2706
3418 3813 3092
2948 2632 3217
3150 3456 3332
3417 3256 3187
2902 3619 2948
3141 2660 2868
2372 2803 2877
3385 3613 3248
3167 3587 2956
3955 3263 3285
3454 3206 2758
3104 3536 3084
2957 3482 3059
3250 2895 3451
3195 3120 3283
3453 3280 3054
3116 3060 3083
3062 3806 3156
3295 3176 3332
2743 2829 3482
3004 3049 3450
3261 3360 3765
2731 2874 3549
3405 3403 3781
3480 3452 2899
2845 3139 3669
3093 3502 2982
3668 3694 2883
3638 3402 3067
2718 2671 3297
2894 3230 3555
3007 3720 3380
3127 3672 3282
3020 3304 3143
2986 2824 3238
3633 3066 3612
3748 3696 3331
2834 3589 2960
3588 3345 3241
3157 3483 3016
2610 3081 3293
2880 3324 2736
2960 3309 3488
3007 3342 3635
2884 3181 3644
3262 3569 2820
3457 3784 3097
3016 2722 2919
3143 3166 2752
3469 3416 3323
2993 3387 3181
3154 3702 2728
2845 3526 2777
2681 3040 2996
3074 3093 3479
2663 3086 3099
3279 3493 2787
3725 3023 3152
3233 3430 3346
3704 3071 3393
3327 2767 2879
3564 2805 3197
3296 3569 3287
2931 3336 3477
3440 3848 2981
3167 3341 3682
3323 3216 3157
3204 3161 2673
3286 3069 3690
3027 3470 3166
2950 2783 3591
2506 3057 3115
3450 3439 3041
3183 3065 2819
3453 3280 3451
3701 3315 3324
2522 3248 2888
3217 3707 3423
3291 3696 3342
3251 3031 3472
2495 2996 2902
3121 3724 3000
3673 3284 2877
2870 2848 3253
3261 3613 3480
2628 2619 2501
2781 2958 3266
3390 3596 2895
3514 3303 3258
3306 3381 2861
3101 3384 3366
3504 3500 3135
3026 2757 3334
2952 3301 3047
3390 3671 2741
3123 3271 3562
3138 3382 3248
3140 3002 3582
2932 3463 3051
2271 2685 2906
3319 2783 3226
3336 3847 3091
3285 3565 3441
3287 3276 2837
3251 3050 3162
3462 2763 3131
3515 3091 2890
3337 3241 3598
3802 3244 3262
3130 2888 3614
3441 3223 3234
2797 2989 3132
3421 3713 3040
3371 3839 2934
3149 3789 2956
2955 2875 3208
3390 3265 3596
3191 3575 3365
3549 2977 2738
3449 3497 3202
2862 3314 2838
2626 3090 2957
3653 3442 2906
3205 2564 3127
3263 3608 2796
3201 3767 3469
2929 3367 3477
2883 2980 2748
3251 3808 3029
3664 3236 3117
3618 2915 3201
3661 3384 3140
2612 2685 3433
3635 3341 3192
3353 3590 3071
2657 3055 3001
3309 2840 3157
3741 3901 3032
3212 3317 2726
3187 2938 3163
3299 3901 3068
3104 3475 3289
3791 3421 3105
3581 3405 2800
2514 2977 2939
3091 3187 3131
3161 3512 3028
3699 2902 3076
3220 2715 2820
3529 2981 3182
3232 2924 3254
2779 3094 3567
3342 3985 3101
3130 2906 3346
2953 3471 3570
3847 3246 3250
3386 3675 2894
2553 3055 3378
3637 3651 2994
3278 3440 3183
3607 3487 3337
2593 3081 3066
3514 3009 3054
3379 3392 2792
2639 2841 3169
3646 3575 2901
3560 3331 3112
3613 3322 3515
2505 3358 2845
3275 3679 3489
2471 2814 2926
3393 3463 2936
3287 3370 2967
3253 3170 3511
3197 3219 2799
2772 2900 3059
2204 2746 2826
