2856 60.0174
17266 17251 17013
16849 17836 17259
16771 17124 17698
16652 17734 17431
16828 17662 17576
17155 17400 17432
16955 17492 17586
17113 17591 17034
16704 17813 17350
16852 17679 17495
17136 17239 17624
17237 17302 17433
16999 17164 17662
17102 17461 17451
17094 17636 17256
17049 17730 17089
16852 17679 17495
17094 17636 17256
16883 17561 17621
17044 17644 17315
16821 17726 17426
16852 17679 17495
17143 17305 17565
17237 17302 17433
16883 17561 17621
17143 17305 17565
17049 17730 17089
16704 17813 17350
17015 17370 17607
17237 17302 17433
16828 17662 17576
17053 17658 17226
16833 17759 17403
16959 17564 17567
16959 17565 17519
17226 17464 17158
16948 17531 17646
17043 17545 17456
17040 17601 17436
16972 17772 17321
16854 17666 17556
17141 17508 17330
17136 17239 17624
17141 17508 17330
16976 17763 17129
16652 17734 17431
17136 17239 17624
17181 17531 17101
16899 17538 17640
17143 17305 17565
17026 17719 17120
17043 17690 17333
16852 17679 17495
17144 17549 17153
16828 17662 17576
17049 17730 17089
16842 17700 17432
16827 17669 17536
17099 17293 17587
17237 17302 17433
17032 17309 17632
17155 17400 17432
17094 17636 17256
16849 17836 17259
16828 17662 17576
17102 17461 17451
17032 17309 17632
17141 17508 17330
16925 17762 17393
17005 17622 17494
17043 17480 17481
17234 17415 17180
16966 17191 17678
17118 17326 17534
17035 17656 17339
16972 17772 17321
16904 17635 17547
17226 17464 17158
17099 17293 17587
17144 17549 17153
16849 17836 17259
16827 17669 17536
17136 17239 17624
17237 17302 17433
16999 17164 17662
17102 17461 17451
17044 17644 17315
16976 17763 17129
16827 17669 17536
17127 17564 17068
16828 17662 17576
17052 17671 17182
16881 17678 17475
16821 17726 17426
17136 17239 17624
17226 17464 17158
16883 17561 17621
17143 17305 17565
17049 17730 17089
16833 17759 17403
16884 17588 17589
17237 17302 17433
16948 17531 17646
17094 17636 17256
16704 17813 17350
17018 17548 17527
17036 17554 17478
17226 17464 17158
16899 17538 17640
17040 17601 17436
17102 17461 17451
16928 17791 17027
16828 17662 17576
17141 17508 17330
17063 17268 17635
17141 17508 17330
16972 17772 17321
16831 17720 17421
17136 17239 17624
17181 17531 17101
16999 17164 17662
17143 17305 17565
17043 17690 17333
16997 17740 17133
17005 17622 17494
17181 17531 17101
16854 17666 17556
17049 17730 17089
16833 17759 17403
16904 17635 17547
16960 17561 17560
17208 17369 17291
16883 17561 17621
17143 17305 17565
17049 17730 17089
16704 17813 17350
16884 17588 17589
17201 17302 17477
16883 17561 17621
17094 17636 17256
16925 17762 17393
16930 17639 17527
17118 17326 17534
17237 17302 17433
16966 17191 17678
17102 17310 17559
17035 17656 17339
16925 17762 17393
16854 17666 17556
17173 17443 17280
17099 17293 17587
17144 17549 17153
16894 17811 17248
16852 17679 17495
17136 17239 17624
17237 17302 17433
17063 17268 17635
17155 17400 17432
17094 17636 17256
17049 17730 17089
16842 17700 17432
17094 17636 17256
16883 17561 17621
17035 17656 17339
16754 17695 17445
16852 17679 17495
17136 17239 17624
17208 17369 17291
16899 17538 17640
17143 17305 17565
17049 17730 17089
16704 17813 17350
16948 17531 17646
17201 17302 17477
16914 17626 17576
17094 17636 17256
16704 17813 17350
16960 17561 17560
17005 17622 17494
17226 17464 17158
16948 17531 17646
17051 17485 17443
17064 17561 17327
16976 17763 17129
16854 17666 17556
17163 17543 17164
17136 17239 17624
17163 17543 17164
16976 17763 17129
16652 17734 17431
17102 17310 17559
17144 17549 17153
16948 17531 17646
17136 17239 17624
16972 17772 17321
16934 17690 17389
16827 17669 17536
17144 17549 17153
16828 17662 17576
17049 17730 17089
16652 17734 17431
16854 17666 17556
17025 17416 17574
17237 17302 17433
17032 17309 17632
17143 17305 17565
17053 17658 17226
16894 17811 17248
16828 17662 17576
17141 17508 17330
17032 17309 17632
17141 17508 17330
16972 17772 17321
17005 17622 17494
17102 17461 17451
17234 17415 17180
16948 17531 17646
17036 17554 17478
17040 17601 17436
16925 17762 17393
16959 17564 17567
17237 17302 17433
16960 17561 17560
17113 17591 17034
16704 17813 17350
16827 17669 17536
17032 17309 17632
17237 17302 17433
16999 17164 17662
17143 17305 17565
17053 17658 17226
17049 17730 17089
16852 17679 17495
17113 17591 17034
16883 17561 17621
17094 17636 17256
16925 17762 17393
16881 17678 17475
17143 17305 17565
17234 17415 17180
16884 17588 17589
17143 17305 17565
17049 17730 17089
16925 17762 17393
16948 17531 17646
17154 17258 17441
16828 17662 17576
17053 17658 17226
16833 17759 17403
16930 17639 17527
17109 17418 17515
17237 17302 17433
