2 0.139499
22696 20982 21316
21514 20668 22390
21703 21146 22351
22390 21546 21903
22361 21653 21444
21491 21235 22118
22067 21114 22303
22013 21330 22050
21737 21685 21768
21697 22089 21932
22344 20958 22207
22592 20876 21654
22067 21212 21994
22262 21085 22175
20914 20627 22391
22625 21457 21652
22048 21805 21278
21464 20604 22336
22057 21419 21758
22326 21499 21005
22093 21584 21412
22121 21556 20945
21343 21125 22082
21837 21315 22019
21837 21315 22019
21393 21902 20808
21263 21928 21862
22326 20644 21745
21236 20841 22186
21129 20915 22198
22273 20672 21900
22221 20954 21749
21613 21069 22166
22130 20885 22090
22338 20752 21586
22245 21209 21271
22395 21353 21016
22354 20175 21642
22392 20402 21241
21575 21426 21492
22425 20848 21131
22101 21308 21151
22531 19479 21619
22245 21209 21271
22494 21101 20947
22331 20814 21575
21832 21652 21029
21890 21034 21548
21952 21082 21425
21592 21398 21441
21880 21270 21658
21482 21337 21594
21893 21216 21504
22210 21401 20850
21733 21411 21177
22039 21240 21244
22086 21491 21117
22039 21240 21244
21703 21490 21367
22039 21240 21244
21590 21161 21938
21598 21161 21680
21655 20904 21991
21830 20999 21793
21575 21174 21944
21178 21431 21806
21182 21594 21363
22134 20455 21807
22223 20282 21660
22109 20946 21714
22154 20489 21749
21947 20926 21719
21446 20918 22004
21555 20993 21993
21446 20918 22004
21204 20994 22083
21268 20606 22089
21740 20601 21923
22096 20725 21886
22170 21050 21064
22431 21059 20320
22182 20724 21425
22298 20491 21224
22309 20074 21021
22231 20673 21482
22242 20508 20871
22295 20341 21548
22244 20493 21069
21907 21078 21360
21835 21268 21646
21264 21282 21382
21878 21165 21288
22101 21116 20639
21874 21397 20860
22052 21090 21104
21579 21455 21261
21886 21105 21197
22033 21176 21078
21556 20260 21945
21602 20154 21974
21556 20260 21945
21375 21035 21745
21165 21412 21423
20990 21368 21770
21008 21416 21532
21169 21053 21770
20990 21368 21770
21165 21412 21423
22180 20110 21602
22032 20819 21705
22072 20848 21333
21977 20935 21640
21991 20886 21282
21579 20911 21660
21542 20730 21953
21467 20868 21836
22010 20332 21871
21599 20488 21797
21604 20628 21747
22154 20688 20989
22134 20723 20964
22108 20689 21093
22252 20386 21201
22252 20386 21201
22118 20479 21350
22196 20491 21102
22165 20598 20800
22231 20541 21051
22095 20611 21352
22101 20327 21469
21525 21224 21380
21812 21221 21599
21502 21224 21493
21402 21237 21541
21534 21192 21637
21874 21138 21084
21591 21329 20680
21254 21421 20596
21186 21250 21217
21329 21381 20556
21560 21244 21157
20865 21418 21201
21498 21323 20888
21856 21082 21095
21994 21097 21000
22032 20877 20637
22002 20970 20427
22032 20877 20637
22026 20960 20343
21247 20914 21717
20922 21336 21627
20856 21088 21693
20975 21412 21227
22000 20682 21600
22048 20833 21279
21960 20874 21378
21890 20695 21437
21813 20426 21631
21763 20524 21626
21963 20890 21078
21882 20849 21564
21330 20650 21900
21221 20290 21928
21355 20851 21650
21394 20597 21826
21049 20676 21791
21329 20777 21751
21759 20294 21685
21856 20171 21621
21601 20111 21697
21563 20409 21667
22128 20680 20541
22101 20611 20730
22145 19980 21143
22233 19690 20831
22104 20316 21136
22166 20363 20522
22226 19626 20999
22160 19730 20643
22113 20028 20971
22133 20194 20719
22090 20401 21285
22075 20478 21023
22077 20498 20812
22089 20481 21000
22015 20353 21304
22080 20249 21372
21678 21162 21446
21633 20978 21592
21249 21193 21551
21781 20902 21460
21728 20784 21569
21731 21062 21445
21629 21213 21236
21463 21173 21462
21251 20874 21628
21122 21087 21605
21724 21125 21024
21001 21292 20883
21494 21319 20835
21843 21054 21021
21986 20872 20976
21859 21089 20784
21749 21060 20941
21981 21029 20554
21955 20986 20985
21128 20784 21659
20780 21178 21607
20959 21372 21109
21988 20308 21365
21867 20335 21594
21909 20662 21560
21922 20588 21399
22048 20705 20569
21986 20685 21189
22008 20752 20572
22023 20622 21200
22012 20740 20655
22029 20507 20983
21882 20857 21098
21903 20742 21188
21917 20623 21286
21958 20722 21260
21606 20338 21622
21450 20459 21605
21918 20779 21023
21880 20695 21287
21785 20767 21191
21152 20643 21789
21205 20549 21867
21148 20803 21631
21305 20421 21792
21363 20482 21622
21027 20563 21790
22104 19986 20696
22000 20287 21205
22045 20170 21182
22015 20003 21297
22025 19901 21143
21001 20294 21729
21915 20854 20350
20741 21325 20919
20990 20991 21604
22016 19994 21186
21703 20187 21579
21124 20546 21659
22017 20495 20803
21102 20212 21727
21197 21164 21244
21433 21076 21308
21841 20891 20561
21589 20886 21524
21870 20844 20665
21949 20524 20374
21933 20775 20846
21340 21206 20444
21334 21256 20604
21065 21282 20641
21898 20878 20455
21504 20505 21592
21358 20955 21488
21923 20704 20888
21763 20605 21539
21714 20967 21123
21859 20686 21042
21454 21162 21088
21430 21021 21396
21870 20730 20986
21881 20275 21467
21656 21143 21095
21784 20339 21551
21442 21138 21205
21780 20839 21360
21251 21202 21033
21489 20591 21540
21288 20742 21587
21823 20960 20948
21415 21145 21425
21864 20431 21523
21811 20813 21022
21662 20966 21291
21692 20923 21386
21047 20812 21546
21310 20798 21563
21764 20652 21512
21802 20457 21460
21948 20374 21242
21872 19929 21546
22016 19994 21186
21929 20382 21209
21775 20873 21168
21420 20947 21417
21711 20893 21218
21882 20469 21428
21075 21193 21377
21263 21262 20368
21822 20561 21381
21271 20479 21602
21679 20547 21567
21324 20530 21574
