1168 30.0297
15579 16000 16635
15793 15687 16176
17218 15830 14357
15535 16995 14648
14988 16542 17832
15773 16274 17536
14987 15877 14841
15773 17763 15497
15945 17508 14655
17596 16367 15257
14763 16733 15001
16020 16946 18051
16755 15632 15962
17420 15957 14955
16378 16303 14968
16693 16051 16211
16032 16527 17421
15974 16845 14677
17336 16030 14895
15495 16199 16019
16560 16952 15618
16031 16381 16796
16594 16103 15249
16265 17843 17212
14467 16603 16948
15099 17645 16182
15320 17923 16359
16670 17243 15997
17210 17194 15146
15885 16764 17706
16607 15414 14598
16540 16277 16689
17128 16669 16355
17272 16277 16939
17682 16223 14475
16322 16098 16977
16604 17329 14771
14997 15406 15588
17037 16516 16421
17221 16358 16038
15814 16608 16479
15374 17174 15505
16375 17636 15765
15401 15760 15423
16745 16064 14884
15985 17828 15027
16896 15649 14960
15425 16991 15443
16256 16085 16062
16374 16458 17167
16441 16481 14795
17355 15966 16284
14760 17586 15915
15794 17179 16816
16551 17354 15748
17502 15857 15494
15042 15978 15433
16977 17246 15101
16533 16042 16966
15194 17116 17119
16950 17463 15502
16458 17295 16555
14293 16761 16140
15646 17660 16062
16480 15798 15656
16347 16208 15356
16689 17319 15243
14896 16751 17192
16454 16130 15168
15768 18151 15540
15727 16997 17322
17025 16633 17011
16779 15695 16262
16694 16751 17238
16431 17079 15761
17000 16642 16533
14844 16892 17074
15698 17037 14725
15784 16961 17164
16333 17049 16332
14539 17050 14398
17053 16161 16420
14802 17623 15867
15528 16709 17414
16760 15987 15104
17337 16681 14686
15992 16688 17362
16735 15989 15181
16309 17106 16463
16292 17156 16544
15401 16486 16819
14088 16301 16089
16503 16320 15517
14702 17110 17076
14684 16957 16591
17402 16416 13904
15632 16709 17584
14804 17216 14712
16609 16483 16504
16442 15958 16104
16778 16476 16248
15270 15277 16649
16477 16754 17388
15913 17457 15205
16390 17526 16486
15813 17384 16948
16364 16983 14485
14307 16861 15346
17014 15856 14967
15387 15327 16807
14731 16828 16624
17345 17336 15462
16808 15841 14565
17165 16693 14741
16868 16271 14493
16960 16496 15432
15762 16389 17099
16874 15813 15749
16757 16662 15618
15510 16593 17963
16840 16760 17151
16427 17628 15936
16326 17928 16157
15510 17805 16265
15265 16227 17487
16303 16346 16680
16526 17238 15830
15632 17073 17027
16733 17628 14918
15626 15340 16192
16194 16858 14691
15043 16466 16474
16931 16914 15436
14998 17201 17489
16800 16018 14735
16959 16752 15393
14579 16512 16841
15703 16728 15476
16882 16766 14076
17183 15997 15542
16918 16371 14531
14223 16218 15589
16375 16898 17339
16574 17097 17194
16857 17289 14860
17054 17116 15789
16147 15771 14656
15836 16581 16471
17406 16361 15143
15375 16358 17934
14832 16304 14984
16838 16339 14802
15065 16460 14250
16985 17183 16291
16074 17562 15035
15414 15982 17224
16835 16588 14919
15839 17253 15386
16476 16758 15532
15916 17278 15547
16202 15671 16357
15171 16366 16247
16506 15213 15831
15635 17729 16107
15001 16256 17339
16985 16715 14711
16742 15933 15548
16028 16868 17120
17004 17132 14385
16831 17010 15888
16652 16146 15491
15467 17092 17675
16340 16902 16373
16974 16666 14703
14839 17544 16028
16763 16560 15984
16067 16583 17144
15550 15295 15185
17146 16258 15305
16433 16627 15313
14623 15586 16151
16037 17462 16463
17440 15444 14676
15999 15692 16707
16663 17241 15316
15612 16728 17371
14775 17236 16619
15823 16889 17948
16765 16201 13871
15248 14810 16537
15868 15477 15350
16864 15840 16376
17611 15985 15347
17598 16078 14212
15011 17098 16778
15065 15362 15766
16175 16618 15019
17191 16742 14193
14542 17475 16536
16638 16799 17485
15528 16579 17550
16513 15789 16128
15327 17184 16820
16841 16146 14672
14948 16391 14459
16298 15996 15660
15637 17390 16611
16500 15531 15772
15706 17094 16250
15855 16668 16547
15635 16831 14536
16054 16201 14917
15815 16124 16752
14475 15609 17124
16139 17622 15984
14619 17310 15859
15312 16066 17349
16689 17340 14814
16360 16559 15236
15659 16436 16282
16551 16534 16441
14387 17392 15867
14861 16964 15570
16244 15965 15600
16094 16967 14495
16913 16403 15930
15134 16118 16395
15025 15320 15143
15932 16255 16192
16445 15703 16151
15856 17077 16213
15493 16454 17206
15241 16073 15781
16901 15663 16103
14394 16573 17364
16690 16289 15113
16757 16928 14640
14547 17134 16309
15164 17092 16901
15985 18017 16209
15676 16629 16692
14071 15446 15888
14795 16953 17043
16722 16687 16608
14719 16994 16863
16419 17040 17169
16665 16424 15567
14465 16863 15567
16835 16077 15456
16656 15684 15209
14929 17179 17209
16450 16593 16695
