38 1.45103
24071 21688 22456
22204 22737 22453
21981 21727 24330
22600 22530 23259
22089 22393 24083
23811 21762 23531
23171 21747 23867
23813 22296 22509
22800 22709 22889
21681 22281 23558
23293 22399 23817
23943 21539 23407
22863 21193 23989
23763 21825 23628
23607 22267 23160
23595 22519 22479
21738 22461 23445
23805 22490 22496
22248 21854 24029
23521 22121 23251
22690 22532 23285
23254 22576 23585
23385 21339 23595
23992 21470 22661
22811 21565 24135
23811 21762 23531
23884 22589 22527
22343 22622 22968
22699 21221 23738
23811 21762 23531
21801 22067 23750
23805 22490 22496
22585 22559 23078
23115 21806 23851
23005 21807 23550
23982 21661 22628
21985 21645 24131
23537 21655 23340
23427 22177 23247
22687 22703 22837
22060 22208 23666
23772 21856 22731
22699 21221 23738
23772 21856 22731
23052 22702 22851
21883 22544 23307
23462 21304 23835
23865 21784 22477
22620 21439 24213
23811 21762 23531
23771 22554 22551
23285 22392 23025
23025 22222 23703
23748 21938 21778
21992 22351 23889
23590 22493 22528
22641 22548 23393
23256 22308 23550
23293 22399 23817
23997 21370 23417
23263 21605 24027
23802 21480 23403
24009 22449 22496
22112 22734 22298
22025 22208 23769
23688 21692 23454
22761 21277 24022
23637 22052 23225
22800 22709 22889
23393 22216 23385
23401 21693 23636
24110 21644 23078
22038 21602 24109
23781 21507 23866
23317 22244 23305
23381 22562 22964
23021 22399 23737
23982 21661 22628
23130 21806 23698
23748 21938 21778
22112 22734 22298
21693 22330 23535
22703 21810 23768
23865 21367 23368
21921 21601 24159
23407 21666 23588
23678 22249 23254
23123 22534 22344
21873 22234 23663
23807 22130 21976
22012 22111 23858
23539 22410 22805
22838 22280 23401
23254 22576 23585
23672 21556 23639
23934 21738 22506
22811 21565 24135
23811 21762 23531
23511 22807 22850
22150 22666 23256
22382 21881 24005
23804 21519 23471
22791 21630 23903
23793 22348 22425
22271 22656 22911
23256 22308 23550
23184 22078 23356
24079 21789 22474
21987 21661 23970
23317 22244 23305
23781 21507 23866
23052 22702 22851
21752 22243 23749
23590 21648 23088
23263 21605 24027
24070 21855 23193
23225 22557 22567
22999 22691 23459
23168 21521 23590
23888 21936 22569
22411 21373 24021
23781 21507 23866
23458 22448 22638
23444 22495 22656
22713 22295 23429
23835 21828 22472
21945 22215 23703
23771 22554 22551
22150 22666 23256
22968 22322 23654
23005 21807 23550
23946 21490 23055
22495 21991 23935
23784 21424 23516
23884 22589 22527
22289 22694 22655
22089 22393 24083
23811 21762 23531
22811 21565 24135
23629 22432 23285
22981 22467 22979
23056 22264 23381
23781 21507 23866
24025 21434 22276
21921 21601 24159
23401 21693 23636
23427 22177 23247
23282 22446 23079
23021 22399 23737
23916 21594 22760
23314 21396 23736
23748 21938 21778
22289 22694 22655
21673 22429 23643
23314 21396 23736
23972 21478 23391
22764 21285 24022
23811 21762 23531
23671 22355 22478
23729 22498 22538
21996 22576 23352
23941 22394 22317
21738 22185 23860
23725 22364 23054
22641 22548 23393
23032 22638 23518
23897 21734 23795
23963 21519 22834
22428 21797 23967
23651 21421 23648
23729 22498 22538
22343 22622 22968
22749 21196 23737
23811 21762 23531
22607 22067 23879
23670 22389 22321
22343 22622 22968
22968 22322 23654
23608 21888 23547
23977 21780 22484
22620 21439 24213
23560 21961 23625
23521 22121 23251
23123 22534 22344
22077 22476 23967
23748 21825 22680
23016 20954 23697
23877 21813 22432
22895 22472 22216
22600 22530 23259
23672 21556 23639
23807 22130 21976
21670 21542 24143
23781 21507 23866
23108 22624 23282
23179 22426 23189
22297 22226 23557
23748 21938 21778
21930 22169 23883
23594 22464 22464
22690 22532 23285
23025 22222 23703
23493 22089 23785
23996 21321 23390
23003 21212 24165
23811 21762 23531
23684 22434 22380
22240 22667 22408
21930 22169 23883
24070 21855 23193
22710 21387 24016
23601 21651 23218
23511 22807 22850
23317 22244 23305
23407 21666 23588
24071 21688 22456
21921 21601 24159
23560 21961 23625
23416 22224 23293
22687 22703 22837
22703 21810 23768
23943 21539 23407
23130 21806 23698
24009 22449 22496
22467 22877 22542
21681 22281 23558
23115 21806 23851
23972 21478 23391
22520 21384 24183
23781 21507 23866
23710 22338 22665
23810 22497 22452
21996 22576 23352
23669 22381 22621
22225 21901 24036
23725 22364 23054
23282 22446 23079
23108 22624 23282
23784 21424 23516
24106 21598 22452
21738 22185 23860
23974 21498 23656
23381 22562 22964
22343 22622 22968
22811 21565 24135
23974 21498 23656
22077 22476 23967
23866 22530 22451
22600 22530 23259
22838 22280 23401
23614 21582 23687
23933 21484 23251
22495 21991 23935
23607 22267 23160
23763 21825 23628
22674 22665 22982
21438 22267 23655
23630 22286 22716
22698 21596 23776
23811 21762 23531
23021 22596 22550
21738 22461 23445
23550 21301 23653
23933 21484 23251
21915 21627 24056
23811 21762 23531
23591 22631 22747
23380 22401 22964
22713 22295 23429
23748 21938 21778
21801 22067 23750
23591 22631 22747
22689 22429 23690
21946 22205 23953
23493 22089 23785
23996 21321 23390
23003 21212 24165
23811 21762 23531
23866 22530 22451
22196 22704 22462
22355 22302 23948
23886 21401 23500
22746 21721 23917
23669 22381 22621
23163 22490 22819
23539 22338 23458
23811 21762 23531
24065 21622 22397
21981 21727 24330
23429 21879 23587
23020 22362 22954
22766 22463 23193
22607 22067 23879
23748 21825 22680
23171 21747 23867
23888 21935 22838
22467 22877 22542
23032 22638 23518
23462 21304 23835
23894 21545 23229
