515 26.7831
18373 17492 17605
18162 17961 17443
17885 17059 18339
17729 17361 18509
17569 18107 17849
17445 17908 18066
18041 17203 18163
17885 17059 18339
17656 17452 18446
18373 17492 17605
18319 17622 17630
17949 17229 18304
17478 17900 18137
17613 17636 18347
17729 17361 18509
17508 18047 18012
17857 17259 18319
17931 17320 18291
17897 18075 17701
17631 17979 17959
17546 17973 18044
17516 17731 18249
18263 17684 17524
18236 17694 17573
18174 17795 17564
18078 17798 17633
17800 17388 18268
17720 17826 18224
18191 17707 17675
18239 17437 17819
17910 18005 17726
18264 17592 17714
17666 17498 18417
17967 18028 17696
17643 17947 18037
18125 17902 17502
17974 17767 18024
18205 17725 17619
17998 17832 17934
17761 18060 17816
18086 17307 18102
17561 17520 18371
17705 18020 17868
17769 17290 18387
17583 17662 18280
17991 17749 17996
17812 17912 17926
17783 17403 18335
17739 17544 18308
17685 17414 18432
18101 17876 17513
18023 17878 17676
17699 17894 18119
18309 17425 17751
17792 17280 18371
17449 18106 17877
17686 17953 17980
17865 18011 17844
17566 17467 18442
17798 17637 18179
18074 17859 17779
18138 17555 17909
18068 17766 17834
17831 17992 17904
18115 17483 17928
17957 17346 18263
17845 17458 18245
17449 18106 17877
17678 17742 18234
17765 17423 18401
17849 17329 18279
17665 17592 18370
18005 17813 17822
17786 18041 17731
18193 17629 17802
17583 17662 18280
17970 17933 17763
17899 17570 18177
18039 17263 18154
17873 17601 18152
18149 17540 17862
18217 17211 17928
17850 17604 18195
17906 17760 18133
17881 17956 17788
18086 17530 18061
18041 17949 17460
17891 17776 18070
17817 17787 18113
17772 17755 18209
18014 17890 17741
18214 17804 17481
18286 17496 17759
17909 17678 18084
18107 17614 17892
18227 17297 17909
17680 17427 18411
18132 17584 17858
17883 17840 18039
17876 17856 18044
18049 17604 17966
18033 17603 18070
18058 17899 17543
17969 17350 18209
17957 17870 17896
18214 17804 17481
17824 17584 18234
17994 17705 18051
17791 17820 18083
18016 17963 17458
18286 17496 17759
17797 17931 17998
17780 17790 18108
17937 17931 17911
18017 17722 17967
17823 17888 18003
18162 17795 17750
18145 17696 17803
17805 17671 18136
17836 17866 17928
17830 17624 18177
18059 17533 18002
18221 17611 17632
17749 17961 17970
18058 17899 17543
17624 17684 18253
17749 17961 17970
18191 17707 17675
17624 17684 18253
18105 17617 17808
18105 17617 17808
17804 17814 18058
17804 17814 18058
17937 17931 17911
18137 17537 17781
18025 17837 17665
17921 17470 17982
17711 17538 18241
17663 17946 17926
17549 17797 18090
18047 17524 17893
17987 17813 17692
17641 17696 18176
17782 17643 18073
17887 17914 17781
17738 17782 18112
17824 17857 17917
17815 17536 18189
17599 17797 18020
17966 17721 17850
18014 17623 17830
17897 17575 18020
17773 17904 17982
17826 17595 18100
18007 17669 17666
17940 17826 17855
17864 17769 17955
17996 17680 17880
17953 17762 17820
17858 17704 18036
17671 17692 18183
17956 17751 17920
17752 17914 17988
17852 17706 18011
17884 17782 17926
17832 17709 17984
17776 17794 17973
17875 17676 18028
17748 17770 18019
17892 17757 17974
17944 17689 17925
17949 17675 17980
17977 17525 17825
17850 17881 17590
17742 17437 18151
17608 17883 17806
17671 17558 18067
17950 17746 17686
17670 17854 17972
17704 17785 17985
17791 17830 17911
17787 17587 18055
17899 17579 17951
17760 17766 17930
17859 17713 17924
17838 17742 17746
17841 17644 18022
17964 17683 17747
17804 17677 18025
17976 17653 17767
17918 17716 17915
17726 17831 17929
17951 17731 17783
17844 17579 17995
17942 17728 17913
17812 17679 17926
17947 17724 17654
17874 17499 17939
17626 17828 17777
17585 17558 18056
17555 17797 17884
17821 17525 18019
17936 17700 17894
17788 17738 17817
17760 17616 17968
17803 17666 17919
17726 17571 18054
17647 17640 17995
17778 17780 17802
17683 17662 17965
17702 17582 18000
17636 17767 17884
17699 17644 17932
17694 17573 18012
17936 17424 17802
17933 17698 17752
17710 17415 17993
17682 17537 18025
17625 17545 18018
17928 17522 17840
17881 17665 17869
17836 17694 17872
17735 17683 17885
17672 17602 17942
17701 17633 17905
17692 17590 17965
17928 17575 17811
17926 17623 17887
17716 17697 17891
17889 17466 17678
17868 17459 17861
17862 17499 17628
17813 17676 17811
17669 17516 17939
17600 17608 17902
17819 17579 17726
17739 17662 17843
17772 17636 17816
17843 17551 17673
17804 17540 17886
17763 17585 17881
17802 17599 17745
17698 17636 17616
17677 17179 17880
