2126 2135.61
29859 25905 25915
29704 25326 26670
28694 27017 26527
28619 26100 27352
28577 26515 27235
28809 26926 26497
29494 25423 26817
29302 25372 27022
28683 26307 27324
29612 25387 26777
28690 26879 26628
29600 26270 25962
29691 25459 26579
28772 26161 27317
28667 26398 27244
29667 26185 25991
28810 26820 26681
28945 26001 27290
28652 26738 26929
29795 25912 26062
29778 25489 26422
28637 26494 27063
28714 26844 26693
29609 25507 26720
29848 25733 26092
29808 25765 26217
29765 26050 25957
28695 26804 26748
29583 25473 26814
29586 26276 26008
28827 26876 26673
29663 26231 26037
29787 25736 26226
29841 25857 26051
28804 26132 27278
28636 26635 27065
28780 26367 27132
29777 26011 25943
28775 26033 27289
29854 25855 25925
29832 25901 26091
29749 25995 26027
28717 26572 26991
29320 26611 26074
28785 26461 27086
29812 25695 26190
28972 26226 27051
29607 25615 26647
29454 25534 26904
28942 26863 26300
28663 26858 26911
29658 26150 26113
28729 26754 26759
28869 26048 27258
29059 26578 26669
29757 26014 26013
29213 25717 27057
28726 26516 27043
28730 26317 27222
29092 26761 26420
28755 26406 27118
29638 26205 26140
29238 25523 27045
29675 25992 26257
29700 26121 25927
28749 26768 26710
29780 26008 26022
29261 26023 26882
28737 26286 27200
29192 26705 25999
29348 26438 26294
29755 25468 26460
29744 25551 26494
28907 26128 27189
29108 26734 26319
29756 25906 26129
29823 25731 26169
29100 26845 26342
28743 26442 27144
28704 26668 26971
29541 26341 25941
29554 26309 26119
29158 25707 27138
29502 26016 26602
28911 26779 26630
29006 26678 26552
28835 26672 26916
29498 26220 26378
28866 26353 27155
28831 26489 27074
28921 26857 26476
29633 25861 26410
29200 25583 27107
28701 26261 27268
29338 25817 26914
29198 25772 27122
29050 26601 26537
29095 26119 26997
28851 26477 27078
29319 25967 26771
28874 26176 27253
29045 26170 27034
29613 26244 26103
29060 26656 26523
29481 26392 26104
29492 25650 26784
28800 26557 27040
29824 25785 26140
29311 26553 26278
29388 26391 26302
28968 26130 27176
28764 26664 26968
29345 25923 26796
29441 26481 26081
29661 25687 26488
29249 26370 26547
28916 26745 26647
29153 26283 26820
29297 26566 26230
28949 26060 27207
28994 25900 27238
29630 25545 26598
29229 26269 26744
28852 26343 27159
29725 25640 26475
28899 26491 26948
29296 26630 26205
29740 25869 26253
29686 25543 26548
29404 25700 26895
29114 26698 26273
28992 26661 26626
29576 26251 26180
28844 26041 27269
29599 25682 26568
