14988 1801.86
27542 26626 26091
26377 27436 25627
26236 26324 26982
26090 27171 26321
26027 26854 26713
27307 26709 26323
26829 26438 26713
27314 26970 25997
26035 27336 26103
25891 27026 26526
27077 26217 26749
27363 26297 26400
26894 26174 26831
27199 26689 26410
27212 27060 26112
27067 27249 25863
25915 27057 26481
27307 27127 25432
25821 26743 26784
27156 26978 26203
26291 27113 26261
26404 26978 26385
27200 26196 26690
27463 26024 26289
26003 26695 26786
27319 26158 26632
27149 27209 25839
26038 27304 26209
26879 26318 26767
27390 26058 26577
26009 26899 26655
27298 27153 25374
26149 27246 26281
26715 26684 26584
26837 26801 26530
27472 26770 26106
26158 26473 26902
27098 26695 26498
27172 26887 26317
26900 27296 25916
25862 26988 26594
27291 26844 26136
27054 26128 26765
27374 26792 26208
26999 27302 25716
25960 27143 26366
27199 26129 26707
27425 26961 25330
26094 26634 26836
27271 26068 26687
27083 27193 25984
27017 27084 26160
26317 26985 26402
27386 27050 25468
25925 26917 26634
27167 27191 25915
25973 27114 26395
26105 27001 26471
27140 26168 26727
27447 26112 26406
26950 26228 26795
27302 26433 26359
27307 27127 25432
26766 27375 25625
26009 26899 26655
27217 26737 26392
26894 26174 26831
27259 26774 26323
26517 27230 26058
26813 26842 26425
27098 26695 26498
27513 26701 26088
26334 26393 26905
27180 26259 26653
26993 27030 26201
26852 27194 26075
26492 26810 26529
27414 26852 26050
27077 26217 26749
27386 27050 25468
26445 27395 25641
25891 27026 26526
27054 26128 26765
27363 26297 26400
26894 26174 26831
27141 26787 26428
27156 26978 26203
27041 27269 25768
25891 27026 26526
27314 26970 25997
26027 26854 26713
27153 27147 25993
26657 26994 26273
26267 27099 26286
27271 26068 26687
27458 26926 25453
25876 26793 26774
27281 26152 26636
27067 27249 25863
26149 27246 26281
26336 26693 26645
27400 26119 26518
26602 26568 26734
27280 27058 25635
26150 27295 26173
26883 26726 26510
26989 26807 26461
27458 26926 25453
26063 26682 26800
27008 26932 26315
27155 26653 26419
26902 27326 25819
25878 26946 26620
27272 26794 26245
26950 26228 26795
27279 26793 26221
26974 27284 25905
25960 27143 26366
27140 26168 26727
27458 26926 25453
26894 26174 26831
27246 26254 26624
27178 27105 26078
27047 27209 25952
26813 26842 26425
27414 27006 25408
25878 26946 26620
27186 27178 25949
26149 27246 26281
26506 26734 26574
26863 26750 26537
27430 26648 26223
26486 26532 26744
27343 25992 26614
27167 27191 25915
26103 27313 26181
26027 26854 26713
27305 26291 26480
26486 26532 26744
27239 26995 26163
26799 27160 26095
26826 26962 26304
27200 26264 26582
27520 25918 26319
26311 26292 26937
27180 26259 26653
26865 26990 26255
26889 27144 26145
26312 26859 26564
27364 26785 26218
27077 26217 26749
27341 26984 25627
26816 27356 25655
25915 27057 26481
27140 26168 26727
27419 26197 26365
26900 26139 26816
27250 26649 26404
27227 27095 26041
27149 27209 25839
25973 27114 26395
27298 27153 25374
25876 26793 26774
27036 27071 26194
26165 27062 26374
25955 27083 26435
27199 26129 26707
27438 26691 26186
26094 26634 26836
27319 26158 26632
27149 27209 25839
26038 27304 26209
26829 26438 26713
27390 26058 26577
26282 26812 26638
27298 27153 25374
25961 27259 26220
26863 26750 26537
26923 26821 26475
27472 26770 26106
26405 26434 26867
27141 26787 26428
27172 26887 26317
26999 27302 25716
25862 26988 26594
27335 26898 26018
27077 26217 26749
27343 26853 26032
27041 27269 25768
26015 27196 26308
27125 26281 26683
27386 27050 25468
26036 26568 26866
27271 26068 26687
26899 27132 26142
26872 27085 26210
26054 26968 26529
27341 26984 25627
25869 26869 26688
27186 27178 25949
26090 27165 26325
26397 26919 26521
27037 26425 26614
27429 26090 26488
26900 26139 26816
27390 26058 26577
27298 27153 25374
26816 27356 25655
25925 26917 26634
27259 26774 26323
26913 26254 26802
27251 26864 26277
26928 27252 25992
26918 26858 26386
27098 26695 26498
27507 26891 25481
26153 26464 26907
27098 26695 26498
27040 26876 26337
26928 27252 25992
26975 26661 26603
27421 26123 26428
26831 26564 26644
27316 27096 25459
25928 27370 26113
25862 26988 26594
27077 26217 26749
27400 26119 26518
26894 26174 26831
27246 26254 26624
27178 27105 26078
27149 27209 25839
25915 27057 26481
27316 27096 25459
26048 26746 26742
27212 27060 26112
26889 27144 26145
26663 27030 26252
27271 26068 26687
27515 26813 25517
25899 26809 26742
27319 26158 26632
27067 27249 25863
25961 27259 26220
26733 26338 26761
27390 26058 26577
26022 26877 26667
27298 27153 25374
26160 27181 26240
26803 26879 26403
27037 26425 26614
27520 25918 26319
25821 26743 26784
27192 26936 26260
27199 26689 26410
26902 27326 25819
25862 26988 26594
27239 26995 26163
26950 26228 26795
27296 26628 26357
26902 27326 25819
25955 27083 26435
27140 26168 26727
27438 26691 26186
26036 26568 26866
27271 26068 26687
27083 27193 25984
27010 27146 26097
26459 26970 26419
27386 27050 25468
25878 26946 26620
27149 27209 25839
25960 27143 26366
25983 26969 26576
26897 26449 26646
27429 26090 26488
26894 26174 26831
27319 26158 26632
27186 27178 25949
25928 27370 26113
26027 26854 26713
27305 26291 26480
26602 26568 26734
27239 26995 26163
26852 27194 26075
26819 26982 26294
27246 26254 26624
27542 26626 26091
26153 26464 26907
27271 26068 26687
26883 27061 26225
26889 27144 26145
26129 26913 26583
27343 26853 26032
27077 26217 26749
27357 26925 25987
26766 27375 25625
25915 27057 26481
27077 26217 26749
27389 26679 26279
