11 0.940414
23604 21891 23226
22928 22630 21771
22456 21589 23576
21878 22700 22433
23210 22356 22752
22812 22193 23325
23022 22551 22167
22819 22662 23096
23080 22389 22096
23236 22098 22333
23304 21955 22414
23292 22310 22085
23462 22074 21869
23562 22033 22090
22695 22662 23238
23459 22592 21955
22950 22564 21969
22874 22553 23225
22695 22662 23238
23459 22592 21955
23564 21840 23085
23212 22475 21495
22788 22606 22073
22144 21417 23248
22143 22570 22123
23092 21834 23109
23325 22473 21750
22554 22522 22401
22861 21882 22766
23212 22475 21495
22568 22307 22980
23108 22004 22494
22806 21964 22610
23278 22207 22018
23382 21891 22201
22659 22371 22373
23135 22262 21933
23032 22185 22029
23010 22513 21890
22693 22087 22583
22611 22339 22435
22693 22087 22583
22853 22303 22249
23564 21840 23085
22757 22566 22098
23457 22316 21904
22591 21933 23214
22982 22530 22086
23457 22316 21904
22654 22186 22376
23165 21902 22088
22591 21933 23214
23124 21902 22313
22982 22530 22086
23124 21902 22313
23165 21902 22088
23457 22316 21904
22693 22087 22583
23402 21987 21529
23363 21513 21879
23052 21559 23002
22973 22526 20968
21911 22466 21918
22429 22138 22473
23212 22464 21381
23061 21582 22477
22063 22152 22665
22783 21700 22894
22893 22245 22065
23271 21666 22255
22717 22179 22085
23037 21899 22221
22614 22345 22227
23163 22429 21657
22441 22067 22399
22849 21864 22651
23268 21742 22318
22520 22015 22269
22930 21837 22749
22899 22332 21909
22652 21803 22881
21993 22219 22769
21993 22219 22769
23050 21728 22679
23226 21950 21911
23163 22429 21657
23254 21924 21854
22450 22019 22634
23363 21513 21879
22491 22245 22243
23252 22142 21528
22652 21803 22881
22704 22162 22249
22063 22152 22665
23057 22444 21747
23261 22043 21609
22925 22028 21872
22630 21988 22446
23261 22043 21609
23057 22444 21747
23250 22155 21801
22450 22019 22634
22630 21988 22446
23250 22155 21801
23252 22142 21528
23252 22142 21528
22652 21803 22881
22450 22019 22634
23342 21966 21335
22987 22035 21182
22345 22334 22068
21940 21134 22978
21940 21134 22978
23237 21390 22138
22725 21171 22848
22598 21665 22833
22327 22104 22437
22685 21545 22367
22987 22035 21182
22112 21993 22459
22532 22328 21945
23035 21539 22600
22512 21869 22352
23256 21471 21643
23162 21501 22243
23253 21810 21428
22932 22333 21587
22832 22177 21868
22332 21926 22521
22832 22177 21868
22751 22265 21737
22035 22003 22465
22959 21732 21996
22549 21818 22690
23162 21501 22243
22885 21916 21736
23253 21810 21428
22860 22260 21724
22112 21993 22459
22396 21536 22842
23256 21471 21643
22959 21732 21996
22872 22092 22000
23035 21539 22600
22035 22003 22465
22817 22251 21769
22550 22242 22169
22654 22109 22218
22654 22109 22218
22396 21536 22842
23176 21957 21609
22550 22242 22169
22549 21818 22690
22778 21852 22022
22512 21869 22352
22817 22251 21769
23176 21957 21609
22725 21842 22106
22725 21842 22106
22778 21852 22022
22685 21545 22367
22932 22333 21587
22656 21868 22006
22327 22104 22437
22656 21868 22006
23035 21539 22600
22656 21868 22006
22549 21818 22690
22512 21869 22352
22035 22003 22465
21940 21134 22978
23207 21961 21322
22264 22315 21922
21463 20990 22801
21463 20990 22801
23061 21086 21872
22858 21365 22458
22858 21365 22458
22836 21889 21362
22639 22178 21586
22010 21912 22260
22779 22023 21723
22334 21785 22347
21567 21642 22531
21885 21585 22665
22772 22132 21785
22285 21572 22799
