52880 1560.34
8942 8400 8349
8245 9154 8147
7969 8431 9029
8135 9000 8657
8075 8841 8842
8769 8498 8546
8431 8425 8850
8749 8801 8208
8022 9089 8535
7807 8975 8816
8578 8165 8834
8837 8314 8524
8474 8138 8943
8676 8668 8616
8656 8824 8359
8545 9002 8206
7755 8987 8793
8726 8904 8129
7879 8774 8933
8638 8819 8478
8229 8960 8589
8263 8900 8694
8655 8097 8798
8878 8295 8490
8075 8738 8905
8740 8231 8697
8672 8980 8206
7673 9092 8652
8433 8296 8870
8764 8277 8605
8075 8841 8842
8702 8922 8224
7738 9080 8671
8405 8696 8755
8449 8727 8713
8857 8671 8316
7970 8609 8983
8583 8666 8649
8597 8733 8583
8415 9041 8260
7818 8954 8871
8779 8723 8418
8549 8147 8858
8779 8723 8418
8499 9032 8214
7854 9002 8766
8655 8097 8798
8833 8747 8246
7792 8832 8953
8687 8133 8759
8568 8992 8223
8532 8894 8459
8263 8900 8694
8775 8780 8211
7818 8954 8871
8672 8980 8206
7992 8991 8694
8103 8956 8746
8655 8097 8798
8859 8399 8497
8474 8138 8943
8749 8415 8589
8726 8904 8129
8354 9115 8202
7818 8954 8871
8706 8596 8555
8445 8139 8920
8693 8665 8528
8267 9026 8438
8443 8790 8651
8618 8610 8669
8908 8589 8339
8241 8399 8976
8642 8301 8728
8532 8894 8459
8435 8972 8440
8286 8791 8746
8816 8676 8326
8574 8170 8816
8807 8779 8270
8245 9154 8147
7807 8975 8816
8549 8147 8858
8793 8295 8581
8363 8239 8947
8645 8625 8626
8638 8819 8478
8523 9027 8189
7967 8928 8854
8775 8780 8211
7775 8874 8888
8637 8935 8246
8372 8883 8588
8196 8981 8617
8662 8203 8771
8857 8718 8215
7792 8832 8953
8727 8137 8718
8593 8997 8206
7881 9057 8665
8185 8726 8835
8775 8212 8582
8322 8666 8833
8726 8904 8129
8099 9076 8530
8484 8673 8694
8547 8716 8641
8898 8660 8140
7792 8832 8953
8566 8765 8545
8676 8668 8616
8405 9114 8138
7818 8954 8871
8744 8695 8459
8509 8194 8879
8744 8695 8459
8492 9041 8184
7695 9018 8756
8655 8097 8798
8833 8747 8246
8363 8239 8947
8727 8137 8718
8608 8901 8286
8568 8992 8223
8399 8779 8680
8833 8747 8246
7967 8928 8854
8672 8980 8206
7718 9053 8700
8363 8736 8775
8423 8683 8740
8850 8557 8474
8210 8653 8889
8740 8231 8697
8672 8980 8206
7789 9109 8621
7775 8874 8888
8736 8236 8679
8307 8585 8887
8691 8805 8466
8435 8972 8440
8421 8881 8595
8642 8301 8728
8918 8327 8422
8207 8366 9008
8633 8246 8755
8485 8847 8522
8300 8991 8513
8209 8829 8784
8802 8649 8457
8528 8194 8829
8775 8780 8211
8405 9114 8138
7977 8987 8772
8578 8165 8834
8847 8304 8499
8474 8138 8943
8734 8463 8576
8726 8904 8129
8672 8980 8206
7695 9018 8756
8726 8904 8129
7792 8832 8953
8545 8833 8489
8162 8944 8698
8103 8956 8746
8655 8097 8798
8879 8557 8401
8033 8639 8941
8727 8137 8718
8672 8980 8206
7738 9080 8671
8381 8467 8842
8764 8277 8605
8218 8781 8818
8726 8904 8129
7738 9080 8671
8428 8669 8735
8480 8745 8693
8862 8696 8148
8184 8474 8959
8620 8653 8625
8622 8734 8487
8496 9037 8218
8015 8894 8796
8801 8754 8323
8549 8147 8858
8801 8754 8323
8523 9027 8189
7689 9039 8707
8580 8224 8785
8807 8779 8270
7730 8711 8978
8671 8147 8766
8474 8918 8452
8454 8910 8498
8095 8917 8766
8807 8779 8270
7833 8876 8887
8672 8980 8206
