112192 1140.07
3485 3569 3729
3489 3644 3672
3473 3896 3498
3516 3918 3422
3443 3947 3354
3509 3489 3753
3538 3443 3769
3719 3777 3396
3482 3684 3644
3528 3805 3527
3604 3714 3598
3825 3622 3407
3687 3660 3561
3326 3896 3514
3412 3913 3473
3568 3590 3690
3733 3616 3530
3793 3572 3503
3796 3734 3299
3729 3817 3315
3607 3545 3686
3666 3767 3492
3905 3632 3311
3757 3669 3423
3724 3557 3593
3558 3934 3353
3832 3585 3456
3552 3500 3733
3912 3461 3439
3730 3713 3431
3869 3585 3370
3577 3641 3639
3455 3747 3564
3821 3495 3512
3744 3496 3584
3498 3705 3623
3925 3601 3303
3680 3566 3610
3675 3693 3540
3954 3433 3359
3621 3780 3514
3610 3818 3468
3642 3833 3356
3367 3737 3586
3383 3770 3547
3859 3475 3487
3675 3471 3644
3894 3490 3424
3719 3473 3622
3858 3528 3452
3364 3594 3704
3552 3850 3475
3587 3879 3365
3648 3793 3460
3614 3574 3652
3585 3927 3318
3565 3817 3511
3570 3836 3489
3575 3710 3607
3368 3397 3817
3368 3397 3817
3153 4036 3263
4013 3410 3296
3324 3203 3177
3116 3305 3276
3086 3102 3118
3090 3077 3299
3220 3203 3142
3446 3187 3192
2911 2985 2830
3093 3006 3014
3199 3144 3268
2736 3123 3040
3313 3180 3200
3196 3394 3032
3173 2912 3230
3094 3187 3221
2977 3154 2906
3063 3330 3259
2932 3413 3163
3122 3071 3148
3208 3154 3368
3072 3191 2938
3326 3025 3159
3200 3239 3263
3319 3225 3110
3180 3182 2868
3177 3284 3268
3146 3242 3194
3028 3210 2961
3331 3362 3258
3164 2970 3027
3152 3293 3304
2966 2783 2805
3072 3151 3255
3020 3006 2857
2771 3116 2977
2950 3106 3067
3018 3427 2869
3215 3471 3229
3123 3086 3176
3005 3110 3071
3194 3312 3371
3336 3532 3254
3079 3292 3073
3292 3387 3283
3221 3259 3109
3276 3127 3383
3201 3160 3249
3293 3453 3228
3185 3115 3001
3050 3036 3253
3179 3200 3355
3281 3546 3199
3058 3149 3165
3181 3384 3105
3261 3162 3253
2915 3308 2965
3018 3159 3066
2954 3146 3382
3158 3327 3119
3043 3183 3223
3104 3430 3429
2986 3000 3089
3097 3280 3190
3256 3188 3133
2820 3128 3283
3304 3264 3233
3259 3289 3311
3078 2817 3278
3049 3101 3110
3075 3194 2918
3187 2996 3135
2966 2891 3063
3049 3423 3351
3312 3452 3024
3098 3283 3132
3180 2763 2893
2981 3282 2886
3389 3343 3135
3185 3265 3422
2962 3109 2948
3140 3514 3110
3155 3247 3235
3182 3215 3082
2995 2858 3031
3085 3227 3106
2940 3197 3185
3088 3119 2961
3191 3216 3145
2619 2749 3114
3134 2839 3163
3036 2915 3103
3353 3201 3037
3361 3245 3223
3311 3023 3163
3078 3187 3039
2889 3170 3035
3176 3030 3136
3129 3007 3218
3324 3302 3305
3228 3422 3060
3132 3136 3182
3144 3243 3257
3004 3281 3070
3245 3279 3030
3002 3212 3356
3125 3040 3122
2669 3034 2846
2909 2921 3147
3127 3425 3124
3491 3374 3197
3367 3296 3353
3213 3278 3107
3052 2977 2978
3302 3095 3449
3321 3165 3293
3574 3288 3136
3167 3197 3092
3039 3065 3037
2690 3321 3265
3303 3581 3114
2793 3171 3326
3150 3383 3315
2993 3109 3031
3104 3386 3306
3123 3382 3315
3145 3360 3105
3014 3398 3091
3230 3105 3051
3143 3376 3257
3044 3107 3229
2915 3199 2939
3008 3149 3128
3279 2939 3164
3237 3022 3330
3136 3029 3123
3317 3314 3023
3045 3181 3244
2773 3157 3024
