730 1354.52
25845 26596 28627
28178 25073 28047
27073 28237 26382
26241 26049 28876
28516 27330 25866
28995 26472 26511
25977 26653 28626
25845 26596 28627
28160 25105 28037
28011 25188 28151
27668 25323 28411
27982 27870 25950
28114 25266 28071
27826 27970 25911
28255 25189 27975
28146 25239 28100
28396 27496 26004
28516 27330 25866
28263 25472 27947
27931 25345 28216
28289 25389 27942
26086 27191 28005
28284 25098 28022
26057 26716 28479
26089 26875 28385
28201 25261 28009
26042 26496 28708
28467 27405 26021
28473 27274 26073
28246 27514 26089
28838 26701 26324
28875 26374 26906
26117 26558 28601
28178 25073 28047
28465 25409 27699
27985 25243 28199
28115 25443 28070
27024 25908 28637
26484 26037 28835
27939 25425 28182
28228 25494 27948
28052 27826 26112
27739 25371 28353
27521 28132 26130
26329 26245 28816
27253 28229 26300
27533 28106 26231
27041 25954 28531
26140 26724 28477
26731 25860 28723
26288 27134 28066
26241 26049 28876
26365 26089 28819
28030 27852 26016
27625 27809 26518
28374 27401 26162
27412 27799 26728
28723 26067 27191
28329 25679 27806
28387 25665 27814
27652 25535 28352
27804 25456 28281
26644 26729 28229
28098 26872 27146
27336 25702 28513
26304 26316 28689
28445 25520 27798
26247 26759 28421
26834 26196 28541
27459 27693 26805
28357 25669 27760
27106 28155 26543
28948 26101 26980
26026 26968 28288
28147 25551 28028
28325 27376 26213
26234 26328 28766
27554 28095 26204
27330 26227 28263
26667 27593 27390
28628 27222 26093
28543 26030 27363
26635 26111 28718
27539 28034 26294
27291 27992 26593
28343 25595 27843
28521 27043 26657
27374 28123 26316
27763 27963 26144
28709 25855 27255
27711 25824 28153
28995 26472 26511
26824 26506 28321
28977 26249 26578
28025 25802 27983
26592 26383 28539
26400 26087 28855
28295 27503 26046
27650 27774 26494
26577 25998 28738
27688 27772 26609
28206 27120 26892
27610 26659 27672
26700 26777 28171
27497 25596 28377
26715 26685 28336
28782 26095 27144
28750 26594 26877
28270 26050 27562
26380 26341 28668
28718 26395 27084
26437 26677 28468
28974 26294 26818
27404 25753 28346
26207 26764 28458
26158 26976 28238
27914 25922 27989
26945 28221 26439
26413 26104 28801
28174 25891 27772
27176 27216 27519
28254 25884 27790
27586 27826 26559
28171 27691 26103
25985 26641 28609
27442 27649 26857
28734 26967 26371
28887 26161 26987
27901 27552 26534
28211 26541 27240
27884 27636 26432
27236 27928 26642
28647 26878 26437
28007 26425 27586
28418 26935 26782
26444 26166 28798
27558 27757 26622
27893 27582 26600
28003 25654 28057
27087 28211 26334
27659 25633 28327
28348 27235 26441
27258 28178 26406
26663 26059 28693
28031 25620 28028
28769 26290 27030
27819 27686 26503
26831 26036 28564
28585 26351 27213
26601 26301 28700
27616 26181 27967
28051 26284 27644
27201 27408 27338
27148 28151 26482
26930 25790 28654
26354 26402 28680
28617 25640 27462
28577 25506 27590
25988 26612 28589
26129 27033 28212
28533 25420 27696
27719 27098 27473
27660 26178 28002
28286 27574 26040
27735 27846 26348
26385 26487 28555
28396 27496 26004
26518 26023 28843
27370 28097 26359
26658 25935 28792
27296 26892 27732
27868 27911 26099
26507 26239 28745
27797 25703 28221
28190 27666 26058
27678 25938 28051
27396 26807 27825
28155 25616 27969
28896 26302 26921
26583 27280 27769
28280 26241 27546
28430 26311 27439
26310 26694 28473
27746 27380 26999
27011 26149 28484
27479 28001 26391
27669 25411 28356
27471 25911 28307
28129 27445 26680
28196 26221 27549
27228 26750 27868
26632 27655 27369
27637 26149 28056
26890 27699 27261
26369 26960 28156
27667 27789 26450
26627 26604 28427
27578 26648 27680
27739 25371 28353
28298 27512 25936
27786 27572 26698
27916 25654 28166
28629 25876 27332
27871 26950 27375
27680 25568 28254
26466 27314 27849
27428 27573 26964
28511 26248 27273
28275 26742 27114
27905 26746 27478
28315 26884 27015
26910 27817 26946
26489 26878 28208
27060 27905 26779
28597 27186 26147
26611 26140 28655
27735 26942 27465
28943 26768 26280
28820 26790 26395
28040 26628 27333
26526 25961 28782
27943 27842 26197
28659 26089 27203
26819 25991 28604
27784 27210 27167
27960 26259 27649
28249 25334 28001
26270 27250 27886
27322 25777 28461
28012 27631 26333
28853 26454 26686
26857 25942 28692
27015 26444 28325
28456 25562 27752
27171 27295 27534
28088 25606 27985
26392 27725 27314
26843 26840 28001
27321 28139 26370
27374 27620 26960
28515 27182 26223
28260 27592 25939
28603 26648 27004
27748 27473 26870
28224 27664 25948
28706 26786 26549
28026 27336 26710
26551 26572 28440
27422 27535 26992
28936 26316 26736
28148 27727 25914
26986 27009 27765
26902 26218 28497
27364 27305 27323
26361 26535 28621
27952 26644 27495
26995 27195 27637
28855 26209 27038
28294 27059 26843
28154 26277 27490
26653 27434 27605
27119 26699 28080
28608 26915 26689
26750 27174 27873
28310 25788 27752
28632 27090 26268
27472 25900 28343
28084 25571 27996
26550 26159 28724
26758 27560 27502
27278 26682 27920
28442 26044 27552
27500 27935 26473
26766 26849 28030
28762 26398 27075
28829 26325 26971
27511 27116 27488
27644 27863 26479
28564 25578 27596
28553 26964 26603
28122 27349 26686
26787 26988 27928
28697 26801 26628
26727 27310 27718
27777 27857 26338
27487 28043 26314
27241 27468 27223
27925 25586 28106
26681 26476 28523
28775 26353 26949
27089 28209 26397
27810 27768 26544
28505 26731 26950
28483 27251 26155
27813 27710 26529
28668 26277 27132
27067 28180 26463
26971 27160 27664
28260 27281 26761
26915 27529 27383
27271 26451 28135
28745 26202 27185
27191 26791 27893
28503 27358 26065
27265 28005 26579
27187 26890 27813
26708 26342 28538
28162 26756 27229
27046 28187 26429
27029 27452 27413
27758 27617 26705
28908 26254 26912
28746 25796 27199
28482 26919 26755
27622 27874 26468
26777 25838 28751
28383 27146 26398
28539 26574 27023
27838 27950 26194
28534 27005 26647
27182 27674 27109
27887 27744 26241
27444 25733 28348
27230 27994 26743
26345 26933 28306
28802 26537 26706
26494 26948 28093
27154 26271 28291
26807 25966 28645
27469 28166 26253
26991 27522 27312
26515 27601 27378
28103 27633 26303
28405 26083 27561
27609 28049 26151
28489 26268 27301
27415 28078 26337
26195 27151 27937
26870 28058 26737
28861 26074 27062
26117 26558 28601
28694 26589 26899
27468 26364 28045
27112 28152 26480
26400 26087 28855
28877 26208 27050
27255 26334 28161
27250 26927 27654
26348 26251 28733
27842 25983 27884
28595 25999 27318
27238 26689 28060
28218 27462 26458
27938 27861 26167
28072 26534 27420
28092 26731 27286
27596 27292 27138
27055 27087 27678
27634 27924 26378
26691 27291 27758
26179 27032 28186
27051 27417 27435
27792 27847 26277
28380 27136 26616
28423 27270 26184
28635 26907 26444
27862 27660 26514
26962 27073 27744
27146 28087 26664
27449 27806 26692
27655 27739 26621
26937 27343 27592
27855 27597 26565
26878 27752 27136
27399 27983 26475
27105 27425 27404
26471 26554 28505
27384 27409 27104
27523 28035 26259
27349 28116 26404
26013 26740 28508
27414 27783 26746
28622 26709 26819
26705 26563 28404
26443 26297 28705
27740 25797 28179
27385 27819 26668
26405 26183 28772
26677 27357 27748
28229 26922 27065
26420 27576 27486
27550 27260 27290
26450 27181 27908
28904 26603 26606
26761 27023 27958
26306 26795 28363
27174 27510 27298
28075 25513 28103
27932 25740 28086
28247 27064 26811
27566 26456 27907
28413 25727 27716
27055 28195 26419
27248 26390 28183
26478 26721 28277
26693 26228 28598
26529 27111 27901
27641 27882 26408
28591 26212 27263
28351 26013 27667
27486 27832 26605
26024 26140 28817
26256 26336 28703
28687 26859 26480
27311 27940 26529
26745 27679 27299
26676 26726 28270
27851 25715 28123
26282 26308 28756
26466 26048 28785
26860 25715 28684
27347 26316 28205
28558 27204 26109
26945 27347 27504
26913 26517 28302
27138 25985 28448
28171 25651 27960
27424 28015 26388
27448 27609 26823
26903 26221 28440
26558 27406 27632
27650 27346 27019
27948 27130 27042
28563 26824 26749
27210 26257 28374
27498 27831 26572
27213 27590 27075
26161 26306 28779
27378 26779 27836
28883 26399 26797
26950 27127 27856
26757 25978 28668
27288 26692 27900
27946 25689 28076
27815 27387 26862
27144 26112 28383
27601 25510 28393
27390 27141 27444
26474 27019 28066
27530 25852 28235
26605 25929 28796
27808 27957 25923
27189 27441 27282
27153 27567 27232
27981 26895 27250
27207 27324 27416
26675 26832 28220
28394 27109 26637
27286 27123 27625
26610 26855 28192
27392 27169 27323
27505 28064 26304
27822 27736 26308
27556 25558 28365
27734 26868 27481
27825 25771 28033
26548 26134 28749
26232 26614 28549
27973 26698 27418
26427 26075 28836
26709 27430 27598
26226 26509 28627
28720 25582 27304
27361 28077 26369
27761 27244 27173
28603 25693 27458
28139 26236 27600
28822 26315 26984
27697 26491 27715
27967 27266 26792
27007 27202 27610
27045 26547 28283
26729 26499 28402
28497 27106 26442
28612 25986 27379
28233 27392 26405
28157 25498 28044
26605 26251 28613
28975 26205 26765
27309 26032 28313
26624 27189 27782
28178 27491 26188
27930 27242 26931
28465 25844 27568
26541 27683 27341
27269 27205 27515
28675 26220 27099
28765 27036 26177
27031 26066 28547
28085 25971 27829
27123 25889 28525
27479 26581 27911
26047 26563 28649
28035 26129 27706
26652 26034 28694
28519 26584 27025
28497 25746 27612
28043 27676 26291
27754 26771 27498
28526 26098 27409
28053 27019 26997
28477 26348 27243
27190 27037 27719
27518 28012 26345
28898 26283 26850
26535 26309 28634
27483 27129 27540
27002 28190 26449
27166 27897 26754
28568 25898 27400
27889 26370 27694
27071 26762 28026
28617 26137 27295
27181 27796 26810
27710 27731 26576
26941 26026 28551
27790 26200 27821
27853 27720 26283
26655 26522 28517
26799 27483 27531
28916 26434 26587
28833 26454 26916
27128 26531 28113
27881 27398 26838
28044 25652 27944
28644 26624 26917
27543 27945 26470
27620 27455 26887
27047 26734 28089
27598 26460 27859
27503 27749 26648
27565 28028 26273
27414 27302 27307
26325 27478 27640
27137 26767 27951
26892 27547 27292
28450 26861 26847
26177 26645 28566
28017 27548 26548
26955 26831 28017
26910 27371 27459
26461 26739 28287
26873 27586 27398
28360 27465 26067
27102 26711 27977
27151 25928 28415
27723 26516 27710
26000 26672 28580
27469 28166 26253
27492 26665 27749
28930 26330 26830
27435 26827 27730
26866 26563 28278
26432 27363 27664
28665 27026 26194
