25754 3002.81
25715 25269 29290
26840 24544 28923
29302 26608 25039
29483 26242 25368
25862 25078 29385
27220 28218 26004
26463 26036 28454
26009 25159 29240
29441 26349 25300
28924 26928 25459
27133 26078 28187
28976 26963 25095
25817 25259 29267
27939 27526 25981
26399 24822 29092
29228 25992 25623
28505 27264 25837
26520 25121 28971
26925 25813 28289
25790 25318 29278
28342 26898 26478
26740 25445 28737
26364 25245 28979
29372 26433 25224
27742 26204 27411
26991 26227 28237
26451 24743 29174
27362 27841 26414
28105 27308 26051
27903 27345 26364
26535 26308 28096
26056 25248 29150
26166 25621 28953
28138 26288 27177
27519 27372 26894
27468 28054 25869
27205 25858 28168
26641 24618 29038
27688 26108 27642
25862 25078 29385
26811 24547 28927
26465 24909 29020
28948 26738 25889
27316 27003 27221
28690 26254 26207
27047 26613 27749
26026 25221 29151
29423 26310 25340
27126 26130 27947
25920 24997 29332
25715 25269 29290
27167 28062 26077
27491 27991 26212
29264 26574 25141
29418 26427 25241
26328 25381 28878
26843 24606 28912
28852 26664 25940
28606 26710 26276
29085 26806 25179
27021 24957 28693
28311 26127 27154
25920 24997 29332
27793 27665 26138
29013 26247 25982
26890 24757 28760
29262 26375 25521
26782 25647 28534
27000 27055 27352
27079 26001 28259
26522 24710 29095
27096 25483 28371
26942 24790 28738
27185 25352 28408
29142 26718 25205
27564 26981 27080
27423 27743 26438
27224 25320 28424
26130 25249 29110
26973 24975 28662
26803 25465 28704
28554 26164 26573
27778 27775 25961
28188 25583 27215
27372 27703 26514
26809 24648 28840
27846 26829 27004
29286 26518 25437
27696 26943 26976
26793 26413 28008
27430 27875 26350
28297 27413 25681
27716 27871 25581
27504 25527 27958
28792 26856 25756
27707 27200 26595
26651 25356 28801
28229 27454 26003
28407 26175 26780
26713 24992 28867
27220 28218 26004
27581 25696 27829
28000 25836 27516
28642 27095 25600
29318 26491 25389
26672 24837 29016
26568 26176 28327
26110 25115 29200
29483 26242 25368
28068 27636 25820
27435 27916 26304
28498 25945 26716
27644 27577 26394
27267 28155 26060
26287 25954 28546
27274 26421 27596
26319 24895 29226
28169 26499 26752
28380 26442 26582
26362 25753 28791
26529 24869 29056
29361 26480 25191
29302 26608 25039
27257 25677 28056
29185 26724 25178
28757 26019 26140
27281 28114 26075
29105 26469 25790
27138 25883 28117
27119 27033 27455
28823 26377 26065
26207 25563 28969
27789 26954 26947
27656 27770 26341
28442 26763 26425
28156 27621 25763
28703 25741 26636
28554 27120 25720
27295 25010 28393
27350 28019 26134
28734 27080 25695
25958 25190 29273
26808 26784 27698
27411 25935 27904
28526 25780 26835
27884 26977 26813
27972 26605 26773
27618 27362 26921
26897 27038 27533
27463 27581 26554
25873 25402 29076
27860 27431 26245
26614 24930 28938
27538 26098 27837
28338 26909 26438
27655 25705 27789
28214 27605 25732
28526 25780 26835
28061 26450 26766
26863 25638 28358
28078 27631 25662
29113 26756 25296
27739 26452 27239
28270 27476 25695
26887 25201 28596
28875 26929 25706
25981 25275 29203
28563 25962 26605
27403 27696 26611
26596 25605 28566
28933 26474 25928
26907 25195 28609
28885 26892 25565
27602 27934 25803
28588 26761 26234
27904 27166 26693
29037 26774 25803
26870 25083 28769
29191 26529 25563
28983 26825 25129
26429 25714 28723
28461 26274 26503
28213 27034 26028
27606 26511 27370
27991 27506 26067
26759 25979 28385
27471 26649 27330
27212 27221 27000
26977 26630 27806
26233 25537 28971
27115 26531 27684
27280 25421 28118
27380 26694 27474
27588 27208 26936
26438 25680 28677
29308 26524 25397
26561 25574 28682
29254 26661 25253
26344 25094 29059
27267 28155 26060
27485 26231 27567
27866 26806 27036
26671 25602 28663
27689 26690 27060
27237 25082 28495
26711 26267 28065
29307 26564 25117
28796 26676 25899
28256 26176 26916
28074 26754 26690
27872 26263 27385
26844 24848 28823
27927 26656 26986
27671 25768 27717
28022 27390 26011
28131 27137 26144
28384 26265 26799
26832 25039 28825
27435 27916 26304
27538 25036 28142
27598 26536 27127
28111 26726 26662
27644 27808 26252
28291 27306 25736
27823 26412 27094
27751 26415 27302
27152 24900 28560
28234 27365 25910
26594 26369 28038
26697 26634 27878
29187 26602 25276
28642 27095 25600
28342 27302 25679
27065 27165 27271
27733 26460 27115
26974 26326 27907
28017 27442 26074
28722 26090 26185
26273 25202 29031
28483 26805 26134
26263 25715 28871
27400 25981 28049
28762 26761 26018
29159 26671 25197
26349 24924 29083
26184 25112 29151
28031 25915 27329
27028 26320 27978
27442 27588 26405
26765 26773 27755
27845 27803 25909
26038 25293 29101
27553 27113 27091
27324 26081 27889
28182 26530 26537
28031 25915 27329
28908 26317 26104
26346 24857 29187
27808 27487 26194
27350 28019 26134
27671 25768 27717
29335 26372 25430
27174 26759 27651
25966 25175 29204
27584 27971 26085
28462 26545 26444
27865 26344 27311
28714 25854 26258
26239 25035 29124
26037 25163 29219
27934 27522 26177
26836 25274 28501
26827 26389 27952
28792 26856 25756
27065 27165 27271
28472 27274 25698
27545 27088 27151
28156 26573 26738
26417 25495 28843
26942 24790 28738
27711 26408 27381
27641 25888 27798
27337 26388 27685
27780 26968 26823
27265 26540 27586
27277 25488 28266
26219 25254 29102
27281 28114 26075
26691 25891 28421
28265 27353 25714
27732 26331 27432
28708 26664 26161
29243 26595 25550
27927 27069 26586
27535 27512 26772
26866 25185 28808
26578 25730 28649
28402 26366 26660
27239 26233 27885
27444 25565 28060
