38780 960.267
17652 16502 17324
16726 17437 17506
17123 16359 18424
16695 17271 17899
16701 16974 18124
17501 16658 17900
17268 16619 18227
17391 17071 17271
16717 17374 17825
16645 17120 18041
17309 16347 18279
17534 16561 17934
17272 16337 18374
17437 16725 17977
17321 17007 17709
17287 17314 17050
16640 17121 17991
17421 17122 16893
16978 16803 18247
17275 17086 17799
16800 17204 17899
16770 17151 17960
17353 16466 18182
17620 16384 17858
16978 16803 18247
17433 16495 18082
17336 17284 17019
16794 17347 17831
17207 16546 18320
17484 16535 18022
16701 16974 18124
17405 17187 17111
16733 17314 17866
17086 16942 18111
17088 16958 18091
17596 16741 17445
16988 16546 18351
17239 16917 18027
17240 16940 17973
17038 17309 17480
16682 17071 18099
17425 16901 17673
17295 16479 18280
17469 16878 17667
17246 17350 17199
16768 17195 17946
17354 16310 18197
17530 16937 17159
17060 16675 18304
17390 16641 18130
17221 17221 17411
17174 17149 17731
16723 17107 17997
17445 16999 17077
16722 17019 18109
17368 17250 17009
16768 17195 17946
16645 17120 18041
17352 16410 18209
17562 16326 17908
17292 16426 18308
17439 16659 17966
17405 17187 17111
16892 17388 17438
16701 16974 18124
17436 16760 17929
17207 16546 18320
17394 16863 17808
16925 17302 17750
17156 16972 17983
17279 16797 18030
17596 16741 17445
17123 16359 18424
17361 16569 18153
17203 17097 17783
17011 17247 17731
16802 17035 18091
17536 16784 17425
17295 16479 18280
17451 16975 17173
16823 17426 17490
16645 17120 18041
17309 16347 18279
17534 16561 17934
17272 16337 18374
17314 16767 17997
17275 17086 17799
17236 17319 17293
16677 17097 18058
17441 17066 17180
17129 16890 18165
17331 17123 17460
17038 17114 17933
16768 17195 17946
17361 16569 18153
17548 16880 17162
16978 16803 18247
17417 16481 18096
17287 17314 17050
16695 17271 17899
17076 16886 18174
17485 16526 18007
16978 16803 18247
17405 17187 17111
16794 17347 17831
17164 16955 18053
17195 16912 18007
17577 16852 17241
16978 16803 18247
17177 16982 17888
17314 16810 17972
17194 17373 16995
16722 17019 18109
17416 16854 17795
17292 16426 18308
17416 16854 17795
17074 17338 17392
16768 17195 17946
17362 16337 18232
17530 16937 17159
17272 16337 18374
17417 16481 18096
17340 17111 17518
17221 17221 17411
17056 17004 18013
17530 16937 17159
16682 17071 18099
17368 17250 17009
16695 17271 17899
17086 16942 18111
17086 16942 18111
17574 16606 17822
16978 16803 18247
17445 16590 18053
17368 17250 17009
16717 17374 17825
17076 16886 18174
17445 16590 18053
16978 16803 18247
17321 17007 17709
17009 17253 17755
17038 17114 17933
17390 16641 18130
17620 16384 17858
17123 16359 18424
17361 16569 18153
17117 17114 17872
16881 17277 17879
16722 17019 18109
17469 16878 17667
17264 16583 18251
17445 16999 17077
17166 17378 17145
16645 17120 18041
17362 16337 18232
17579 16479 17860
17278 16329 18327
17437 16725 17977
17362 17104 17441
17336 17284 17019
16768 17195 17946
17405 17187 17111
16948 16836 18205
17275 17086 17799
16770 17151 17960
16770 17151 17960
17362 16337 18232
17574 16606 17822
17060 16675 18304
17417 16481 18096
17307 17238 17315
16733 17314 17866
17227 16738 18216
17484 16535 18022
16701 16974 18124
17405 17187 17111
16733 17314 17866
17105 16914 18111
17164 16955 18053
17577 16852 17241
16962 16616 18326
17292 16833 17949
17278 16990 17826
17236 17319 17293
16682 17071 18099
17469 16878 17667
17309 16347 18279
17469 16878 17667
17274 17324 17232
16695 17271 17899
17313 16551 18199
17451 16975 17173
16962 16616 18326
17362 16337 18232
17084 17162 17787
17084 17162 17787
16677 17097 18058
17451 16975 17173
17129 16890 18165
17316 17201 17362
16695 17271 17899
16739 17053 18054
17227 16738 18216
17562 16326 17908
17244 16494 18309
17471 16461 18030
17405 17187 17111
17166 17378 17145
16701 16974 18124
17401 16798 17811
17244 16494 18309
17394 16863 17808
16984 17304 17677
17155 17019 17946
17301 16787 18008
17651 16807 17243
16988 16546 18351
17279 16797 18030
17202 16957 17882
16925 17302 17750
17129 16890 18165
17534 16561 17934
17165 16860 18173
17421 17122 16893
16712 17393 17760
16682 17071 18099
17264 16583 18251
17522 16479 17971
17272 16337 18374
17419 16571 18070
17340 17111 17518
17270 17257 17315
16640 17121 17991
17421 17122 16893
16948 16836 18205
17340 17111 17518
17023 17203 17779
17117 17114 17872
17390 16641 18130
17651 16807 17243
16948 16836 18205
17433 16495 18082
17336 17284 17019
16733 17314 17866
17060 16675 18304
17471 16461 18030
16701 16974 18124
17405 17187 17111
16695 17271 17899
17065 17027 17970
17264 16725 18117
17592 16362 17860
