19067 467.913
17043 17282 17160
16746 17609 16851
16717 17533 17112
17140 17243 16912
16821 17334 17260
16890 17439 17055
16852 17471 16961
16704 17635 16782
17011 17405 16909
17001 17374 17074
17133 17114 16993
17049 17339 17045
16885 17151 17330
16794 17511 16981
17102 17288 16979
16746 17138 17379
16807 17219 17336
16776 17395 17213
16986 17181 17261
16653 17543 17119
16640 17027 17420
16958 17261 17256
16626 17158 17404
16716 17428 17166
16772 17621 16774
16959 17418 16920
16903 17191 17304
16798 17477 17061
16800 17603 16701
16869 17369 17201
17092 17364 16686
16730 17567 16921
17022 17136 17193
17089 17143 17034
16997 17234 17213
16667 17236 17353
17069 17170 17076
16891 17299 17250
17074 17332 16837
16651 17194 17383
16963 17328 17143
16712 17257 17304
17156 17205 16801
16790 17094 17352
16851 17389 17165
17149 17097 16870
16655 17568 16953
16767 17269 17279
17110 17270 16941
16935 17169 17272
16908 17403 17063
17056 17100 17124
17074 16963 17133
16794 17409 17133
16682 17128 17388
16573 17556 17014
17011 17327 17105
16531 17240 17376
16725 17363 17223
16627 17679 16607
16470 16900 17426
16627 17679 16607
17172 17207 16756
16842 17076 16867
16592 16905 16877
16669 16791 16808
16640 16822 16727
16814 17050 16826
16863 17087 17058
16895 17140 17054
16895 16958 16991
16870 16917 16829
16677 16864 16864
16775 16972 16817
16650 17396 16698
16685 16888 16783
16409 16762 16631
16695 17000 16905
16767 17065 16908
16677 17031 16899
16809 17095 17072
16812 17100 16897
16761 17030 16892
16663 17214 16804
16738 17092 16929
16488 17300 16600
16652 16910 16884
16915 17008 16881
16614 17300 16700
16387 16717 16612
16710 17099 17033
16708 16970 16824
16926 17081 16909
16355 17284 16903
16625 16864 16602
16745 17021 16747
16838 17144 17070
16695 17362 16717
16466 17333 16503
16583 16748 16872
16730 16904 17045
16589 16783 16778
16774 17084 16828
16621 16883 16860
16828 17062 17031
16597 17016 16683
16729 17120 16897
16520 16773 16576
16852 17113 16983
16788 16881 16749
16725 17022 16842
16796 16919 16980
16717 16917 16698
16809 17057 16868
16638 16763 16791
16405 16775 16552
16658 16861 16815
16445 17191 16505
16757 16954 17028
16762 17094 16980
16593 17422 16553
16708 16783 16787
16680 17368 16669
16623 17061 16700
16591 17073 16690
16882 17063 16915
16389 17313 16571
16901 17074 17022
16536 16874 16737
16757 17174 16975
16794 17067 16891
16710 16958 16782
16726 16979 16702
16437 16652 16608
16478 17250 16658
16534 17357 16540
16555 17426 16743
16581 17309 16708
16547 17292 16457
16663 16963 16790
16671 16928 16822
16712 16993 16866
16804 17073 16818
16439 17220 16737
16743 16973 16764
16565 17353 16794
16727 17021 16813
16593 17354 16722
16772 17035 16785
16744 17021 16885
16776 17042 16869
16684 16927 16770
16282 17209 16430
16551 16764 16797
16713 16823 16783
16694 16896 17063
16708 16791 16934
16641 16875 16827
16642 17042 17038
16798 17029 16705
16793 16786 16851
16616 17005 16785
16745 17039 16961
16669 17019 16885
16496 16746 16752
16692 16801 16681
16847 17094 16948
16751 17014 16916
16760 17132 16985
16714 16960 16906
16730 16853 16777
16459 17291 16564
16761 16963 16898
16873 17047 16907
16564 16852 16741
16808 17089 17126
16642 16920 16742
16566 17220 16674
16696 17115 16886
16374 17223 16515
16732 16844 16877
16805 17053 16969
16883 17071 16949
16703 16922 16790
16752 16971 17024
16799 17006 16703
16655 16940 16924
16607 17215 16718
16809 17136 16946
16908 16964 16936
16779 17092 17042
16716 16924 16733
16348 17035 16415
16788 17011 16975
16539 17321 16592
16384 17185 16611
16847 17098 16855
16613 16907 16672
16646 17051 16872
16607 16833 16857
16774 17179 16919
16746 16962 16897
16734 16903 16826
16725 16953 16749
16915 16967 16930
16877 17215 17001
16697 17088 17019
16817 17044 17051
16643 16842 16754
16726 17015 16698
16616 16889 16770
16760 17177 17029
16860 17048 16882
16600 16844 16637
16782 16919 16878
16752 17010 16794
16505 16810 16801
16593 16922 16830
16600 17481 16692
16824 17028 17139
16657 16770 16927
16848 17177 17021
16591 17260 16862
16413 16647 16743
16729 16943 16698
16733 16994 16787
16415 17323 16440
16699 16938 16886
16672 16904 16828
16505 16745 16616
16785 16727 16925
16658 16992 16845
16792 16968 16805
16677 16915 16698
16647 16861 16856
16490 17079 16684
16770 16947 16832
16375 17167 16641
16778 17042 17044
16715 16782 16699
16541 16836 16769
16788 17155 16943
16691 16809 16957
16689 17014 16810
16630 16975 16882
16690 16986 16825
16659 16941 16628
16763 17143 16906
16475 17126 16581
16402 16865 16369
16768 16784 16692
16635 16725 16996
16678 16915 16848
16343 17225 16430
16432 17080 16458
16683 16978 17010
16650 16918 16771
16452 17253 16639
16873 17168 16976
16441 17333 16779
16589 16953 16892
16624 16876 16680
16576 16915 16820
16665 16961 16799
16650 17440 16583
16865 17102 17016
16562 17530 16664
16447 16739 16592
16482 17215 16752
16696 16753 16906
16547 16735 16685
16721 16875 16870
16653 16990 16827
16595 16835 16880
16520 17249 16764
16745 16996 16906
16390 17274 16417
16555 17215 16746
16633 17069 16845
16550 17293 16633
16658 17007 16954
16328 17037 16616
16688 16897 16839
16413 17150 16544
16679 16897 16724
16771 16795 16931
16729 17079 16897
16616 17027 16693
16424 17213 16608
16700 16725 16781
16664 16899 16848
16894 16939 17115
16703 16894 16866
16455 17130 16580
16828 17077 16964
16756 16943 16762
16469 17266 16649
16605 16896 16655
16479 17295 16537
16695 17022 16694
