23752 360.064
2941 3931 3553
3337 3199 3915
3442 3117 3868
3253 4091 3222
3598 4004 3023
4004 3367 3231
3168 3904 3584
3581 3993 3046
3652 3920 3166
3719 3841 3213
3365 3679 3684
3066 3928 3533
3473 3118 3835
3521 4059 3043
3122 3701 3672
3322 3794 3630
3478 3318 3797
3598 4004 3023
3617 3830 3373
3677 3969 3092
3242 3300 3891
3612 3255 3729
3546 4036 3150
3039 3933 3527
3957 3354 3386
3794 3809 3103
3746 3805 3199
3302 3720 3658
3137 3816 3615
3730 3892 3127
3523 3519 3726
3541 3144 3793
3349 3517 3775
2978 4004 3410
3424 4050 3097
3247 3740 3648
3739 3749 3322
3599 3458 3707
3757 3820 3121
3839 3684 3302
3624 3959 3156
3387 3637 3701
3463 3275 3814
3367 3393 3822
3181 3875 3538
3699 3916 3076
3703 3770 3316
3297 3411 3842
3419 3209 3875
3392 3660 3654
3573 3589 3644
3313 3220 3904
3093 3944 3491
3895 3575 3340
3829 3692 3275
3491 3164 3831
3043 3956 3437
3631 3405 3674
3447 3532 3690
3250 4068 3242
3211 4009 3352
3587 3985 3253
3378 3486 3769
3723 3925 3064
3951 3571 3116
3337 3199 3915
3331 3369 3828
3318 3361 3845
3674 3508 3540
3507 3790 3530
3606 3780 3491
3567 3188 3749
3541 3144 3793
3535 3647 3544
3491 3164 3831
3222 3796 3610
3536 3272 3804
3701 3266 3623
3858 3556 3382
3486 3330 3785
3500 3768 3567
3808 3641 3357
3781 3605 3437
3584 3885 3310
2999 3942 3549
3974 3445 3255
3947 3524 3328
3012 3860 3617
3195 4080 3226
3879 3672 3179
3137 3816 3615
3794 3730 3287
3721 3556 3517
3964 3396 3347
3463 3709 3592
3322 3244 3894
3834 3634 3334
3987 3466 3237
3515 3614 3652
3629 3687 3456
2963 3958 3512
2941 3931 3553
3774 3474 3558
3521 3374 3762
3437 4085 3061
3719 3883 3209
3354 3864 3411
3462 3183 3843
3198 3474 3788
3846 3489 3398
3915 3456 3471
3470 3550 3666
3520 3388 3782
3641 3548 3589
3928 3533 3370
3108 3604 3764
3407 3301 3861
3457 3714 3591
3236 4011 3339
3313 3220 3904
3529 3847 3420
3658 3684 3426
3205 4019 3328
3224 4044 3316
3072 3950 3455
3344 3337 3852
3657 3784 3433
3428 4027 3235
3910 3598 3292
3755 3523 3468
3813 3502 3418
3998 3421 3184
3276 3924 3393
3264 3435 3833
3988 3328 3368
3873 3689 3251
3284 3547 3760
3622 3304 3706
3826 3538 3408
3245 3953 3445
3190 3450 3809
3852 3645 3270
3790 3800 3284
3445 3803 3484
3289 4010 3342
3467 4024 3259
3923 3644 3264
3557 3843 3433
3419 3209 3875
3697 3851 3320
3693 3406 3622
3253 4091 3222
3190 3661 3744
2999 3942 3549
3646 3873 3253
3687 3805 3400
3042 3965 3493
2963 3958 3512
3569 4016 3130
3681 3889 3179
3278 3289 3866
3242 3914 3477
3678 3938 3086
3616 3427 3662
3733 3563 3497
3415 3229 3863
3193 4041 3323
3791 3759 3117
3750 3568 3480
3631 3569 3576
3937 3487 3381
3574 3348 3735
3026 3945 3508
3801 3696 3241
3209 4062 3318
3273 3938 3450
3688 3758 3336
3874 3670 3253
3500 3768 3567
3524 3860 3407
3403 3338 3839
3345 3285 3862
3745 3593 3449
3975 3341 3337
3563 3954 3364
3895 3575 3340
3440 3849 3502
3026 3945 3508
3467 3398 3789
3284 3866 3506
3998 3421 3184
3266 3866 3602
3462 3492 3742
3991 3434 3228
3429 3496 3754
3774 3474 3558
3785 3716 3340
3267 3822 3558
3196 3990 3414
3796 3701 3146
