180681 3000.71
4009 3440 3346
3978 3369 3371
3865 3710 3104
3462 3513 3776
3458 4001 3306
3269 3811 3593
3710 3899 3128
3605 3943 3196
3450 3890 3407
3476 3982 3236
3813 3824 3171
3420 3661 3630
3846 3395 3571
3754 3373 3577
3471 3498 3738
3701 3734 3443
3373 3580 3747
3544 3617 3681
3581 3403 3717
3914 3680 3155
3745 3482 3555
3287 3745 3656
3858 3653 3271
3805 3552 3460
3411 3910 3417
3785 3540 3468
3890 3696 3163
3665 3429 3663
3299 3919 3441
3508 3965 3320
3506 3479 3758
3986 3509 3247
3728 3765 3341
3326 3922 3427
3916 3556 3301
3316 3932 3436
3673 3785 3422
3648 3777 3499
3952 3409 3438
3740 3813 3256
3338 3897 3479
3498 3833 3510
3417 3546 3729
3636 3465 3639
3385 3853 3511
3621 3857 3287
3848 3705 3206
3970 3477 3356
3962 3456 3389
3563 3584 3688
3551 3512 3709
4009 3440 3346
3357 3871 3504
3396 3806 3610
3770 3568 3525
3628 3462 3669
3696 3533 3614
3522 3567 3698
3654 3843 3297
3780 3449 3564
3911 3444 3475
3521 3969 3214
3407 3865 3483
3805 3640 3325
3835 3691 3265
3618 3717 3535
3590 3723 3523
3643 3605 3603
3868 3523 3382
3458 4001 3306
3516 3751 3601
3594 3926 3245
3609 3517 3651
3493 3689 3626
3604 3431 3692
3692 3799 3337
3350 3677 3638
3533 3846 3391
3823 3612 3405
3931 3543 3338
3366 3976 3322
3828 3749 3226
3489 3848 3490
3938 3597 3223
3714 3585 3546
3683 3597 3490
3880 3589 3363
3955 3519 3278
3899 3600 3296
3620 3881 3332
3758 3474 3537
3880 3516 3398
3719 3768 3266
3402 3817 3519
3756 3629 3403
3761 3712 3296
3591 3790 3463
3665 3670 3461
3947 3521 3310
3558 3877 3373
3779 3675 3378
3719 3403 3589
3515 3931 3314
3526 3632 3658
3769 3702 3322
3629 3634 3626
3809 3590 3435
3712 3505 3590
3719 3594 3518
3559 3803 3341
3867 3533 3381
3811 3509 3502
3927 3350 3413
3841 3475 3140
3653 3460 3583
3374 3813 3502
3830 3653 3252
3482 3707 3479
3542 3740 3378
3615 3564 3528
3628 3689 3337
3680 3666 3435
3707 3555 3471
3797 3510 3398
3793 3617 3296
3568 3572 3581
3724 3729 3260
3586 3742 3288
3774 3626 3275
3584 3781 3342
3770 3576 3427
3695 3588 3346
3654 3505 3481
3705 3581 3348
3795 3492 3497
3584 3725 3419
3762 3476 3319
3679 3378 3437
3614 3687 2991
3428 3468 3557
3390 3762 3300
3379 3687 3434
3745 3563 3209
3502 3737 3314
3541 3704 3338
3568 3701 3384
3648 3390 3510
3455 3471 3475
3728 3566 3418
3676 3630 3270
3676 3505 3465
3675 3555 3458
3603 3663 3358
3753 3430 3420
3632 3415 3469
3602 3685 3251
3666 3575 3362
3735 3610 3241
3652 3604 3313
3761 3407 3172
3579 3659 3090
3568 3347 3449
3498 3380 3508
3474 3693 3365
3317 3535 3454
3717 3589 3222
3497 3674 3364
3640 3559 3383
3493 3500 3457
3590 3465 3400
3512 3512 3417
3627 3360 3429
3744 3507 3190
3578 3447 3429
3722 3548 3388
3588 3529 3407
3721 3361 3353
3590 3503 3104
3538 3527 3393
3335 3653 3303
3482 3634 3336
3558 3542 3280
3708 3500 3205
3680 3436 3374
3597 3489 3284
3686 3488 3307
3573 3385 3382
3689 3394 3324
3681 3405 3347
3581 3499 3337
3673 3345 3366
3635 3351 3117
3535 3453 3381
3422 3560 3280
3468 3544 3235
3649 3266 3249
3536 3278 3235
3386 3149 3355
3555 3197 3229
3475 3203 3062
