107065 3121.56
9644 8428 8016
9637 8363 8018
9626 8529 7937
8907 8711 8837
8849 9303 8188
8756 9162 8395
9209 8446 8591
8943 9284 8255
9590 8676 7994
8945 9244 8238
9433 8384 8375
8824 8993 8617
8838 8888 8740
9167 8495 8637
8920 8606 8827
9156 8824 8529
8995 9179 8310
9579 8580 8088
8983 9227 8303
8780 9167 8388
9006 8812 8659
9292 8480 8460
9039 9102 8329
8802 9177 8384
9016 8734 8717
8861 8766 8796
8916 8742 8772
9514 8619 8300
8875 9058 8556
9425 8507 8339
8933 9018 8480
9597 8600 7940
9089 8856 8490
8969 8713 8758
9083 8916 8497
8886 9211 8346
9278 8758 8409
9401 8841 8052
9234 8781 8432
9065 9083 8281
9449 8718 8318
9562 8413 8226
8759 9038 8586
9550 8587 8069
9004 9003 8573
8962 9144 8393
8889 9301 8210
9140 8736 8561
9387 8547 8402
9180 8931 8378
9481 8567 8328
9381 8693 8425
9258 8966 8012
9366 8894 8123
9075 9127 8265
9051 8774 8536
8885 9080 8513
9614 8486 8050
9248 8698 8435
8953 8873 8702
9606 8593 8033
9528 8644 8176
9335 8877 8148
9060 8666 8683
9126 8955 8449
9460 8795 8245
9355 8759 8266
9313 8786 8371
9569 8530 8134
9076 8539 8695
9319 8882 8182
8915 9159 8424
9298 8950 8160
9527 8647 8216
9302 8796 8335
8865 9130 8472
9200 8936 8224
9175 9041 8150
9131 8763 8547
9412 8837 8131
9507 8777 8099
9367 8868 8157
8859 9017 8578
9284 8658 8501
9611 8555 7969
9122 8983 8469
9255 8894 8202
9476 8786 8026
9120 8559 8672
9110 9070 8177
9545 8705 8097
8904 8989 8669
9494 8703 8228
9467 8725 8176
9196 8989 8294
9609 8417 8065
9034 8990 8353
9499 8707 8171
9264 8858 8344
9031 8667 8621
9110 8767 8586
9012 8835 8504
9334 8836 8273
9607 8480 8115
9611 8555 7969
9029 8991 8343
9124 8964 8296
9513 8598 8148
9374 8266 8330
9319 8778 7922
9064 9033 8212
8899 8756 8526
8805 9016 8357
9369 8377 8270
9236 8460 8421
9004 8756 8506
9055 8939 8466
9295 8531 8258
9432 8707 7986
9187 8778 8380
9290 8794 8033
8857 8959 8394
9442 8636 8252
9316 8698 8203
9505 8603 8083
9247 8812 8288
9133 8856 8123
9097 8889 8345
9034 8984 8341
9397 8654 8134
9319 8747 7992
9232 8842 8332
9485 8602 8096
9254 8668 8410
9102 8859 8398
9382 8667 8108
9275 8758 8397
9487 8555 8018
9465 8509 8019
9309 8741 7922
9006 8979 8339
8809 8833 8466
8964 8932 8465
9242 8806 8079
9028 8870 8448
9417 8625 8165
9097 8864 8315
9179 8815 8222
9304 8671 8170
9424 8612 8110
9459 8567 7967
9346 8570 8198
9161 8584 8389
9254 8698 8277
9103 8837 8283
9264 8601 8386
9132 8822 8207
9259 8693 8360
9458 8253 7933
8961 8709 8459
8951 8908 8407
8980 8868 8387
9287 8355 8198
9308 8561 8151
9075 8755 8253
9396 8443 8117
9255 8591 8250
9113 8434 8341
9370 8601 8001
9106 8801 8187
9171 8665 8315
9078 8703 8310
9338 8625 8071
9376 8599 8070
9161 8617 8320
9351 8621 8107
9164 8674 8196
9360 8467 8059
9086 8740 8054
8819 8873 8393
9280 8524 8066
8964 8842 8319
8907 8785 8373
9186 8475 8240
9110 8585 8134
8976 8782 8146
9018 8705 8244
9156 8512 8268
9029 8647 8057
9039 8596 8252
9094 8595 8274
9354 8376 8012
8919 8794 8266
8787 8596 8351
9102 8378 8163
9004 8541 8215
9077 8364 8107
8735 8557 7970
8966 8300 8059
8547 8148 7947
