688 1224.6
26757 25817 28728
28309 24977 27944
26253 27463 27519
28919 26985 25571
29311 25903 26448
27408 28070 26265
28924 26966 25624
26314 27322 27735
28826 27073 25675
26273 27493 27494
29036 26751 25700
28332 25119 27920
28919 26985 25571
28182 25075 28061
26340 26740 28244
28299 24994 27942
28515 25033 27686
29280 25937 26528
26254 26849 28167
27689 27948 26032
27989 27735 25815
26501 26521 28291
26354 27313 27796
26534 26129 28671
26576 27235 27788
28515 25033 27686
27859 27827 26164
27455 28037 26231
27102 25533 28652
29302 26051 26286
27974 25250 28205
28012 25162 28208
28674 27227 25927
28375 27545 25938
27940 27786 26018
28252 25137 27966
27153 28048 26448
28529 27365 25920
28520 27492 25727
28124 25177 28130
26999 27889 26784
26561 26026 28608
26647 25870 28709
26378 27119 27965
26479 26837 28121
28041 25062 28183
28041 25158 28139
26725 26825 28076
26722 26344 28453
27935 25466 28147
27582 27961 26004
26449 26568 28345
27191 26504 27929
27063 25481 28674
28550 26168 27171
28226 26606 27246
27816 27675 26271
28200 27431 26290
28693 25515 27456
27893 25349 28221
27928 27839 26085
28121 25301 28070
27253 25550 28566
26650 26915 28116
28967 26663 26194
29019 26589 26147
28018 25579 28111
27331 26008 28368
27903 25789 27935
28639 27281 25794
29015 26152 26643
27319 28001 26328
26937 25802 28620
27483 26222 28002
28486 27459 25845
29050 26609 26132
27281 28017 26341
26612 25877 28722
28349 27589 25837
26752 25929 28683
26520 27072 27922
26962 27762 26997
29137 26422 26116
26354 27313 27796
27313 27983 26372
26609 26376 28457
27795 25455 28277
29252 25831 26591
28741 26863 26521
27407 26369 27961
28421 27457 25971
29034 26411 26533
26819 26491 28272
26583 26510 28289
27841 27029 27123
26405 27354 27632
26437 27445 27567
26953 27654 27153
27912 25272 28304
26659 27250 27718
27512 27915 26358
26830 26048 28551
27498 26198 28048
26969 27232 27583
28874 26440 26696
27256 27670 26841
28057 25337 28097
28952 26934 25800
26891 27944 26820
28313 25739 27804
27954 27784 26097
28474 27512 25781
28499 27377 26055
27225 26936 27630
27239 26907 27690
26743 26997 27898
28998 25525 27072
27693 27641 26478
28944 25755 27077
28037 25449 28056
28745 26194 27002
26522 27646 27273
27408 28070 26265
28588 25663 27458
26626 27253 27658
26603 26015 28595
27128 27923 26613
28034 25502 28025
28678 26653 26774
27233 27911 26542
28955 25627 27120
28447 24993 27857
27704 27009 27313
27577 25613 28339
28706 25886 27134
28756 26407 26871
28986 26580 26249
27151 27546 26982
29112 26289 26409
27352 27877 26704
27607 25482 28435
26902 25734 28715
28075 27600 26204
28069 26204 27482
26546 27177 27844
26765 27189 27773
29159 25796 26748
27802 25357 28295
26922 27756 27052
29117 25877 26693
28593 27061 26481
29147 26207 26547
28930 25490 27179
26633 26948 27946
27921 27037 27055
26703 27260 27636
27007 26175 28364
26617 27330 27681
27535 25864 28282
26530 26982 27973
27130 25848 28562
28098 27015 27009
26419 27262 27763
27402 28007 26273
28502 25439 27624
27950 25193 28285
28064 26638 27299
28535 27377 25854
28030 25241 28187
28032 25072 28176
28524 27397 25782
28342 26066 27397
27022 27581 27177
28177 27625 25966
27570 27849 26432
26932 27812 27043
26835 26558 28082
27922 25723 27989
27350 27700 26728
28646 26928 26420
28583 26827 26598
27604 27899 26067
26800 26199 28494
27854 27169 27019
29060 26525 26352
26897 25835 28628
28867 26857 26299
27179 26287 28154
29237 26217 26354
26692 27096 27832
28161 25317 28019
29129 26424 26284
26944 27727 27089
27120 26088 28376
27361 27993 26275
27774 26784 27444
26890 27166 27724
27463 27931 26476
28732 26765 26569
27364 26097 28232
28455 26922 26679
27991 27286 26575
27048 27795 26957
27932 25209 28249
27886 26251 27807
27206 28018 26369
27418 25648 28523
27617 27663 26626
26992 25883 28583
28828 26238 26861
27215 25991 28403
28068 27068 26931
26904 26068 28506
26842 25737 28633
26788 26124 28573
28402 27526 25913
28510 26177 27232
26864 26547 28229
27824 25284 28307
26712 26694 28085
29066 25706 27004
27638 26333 27852
29225 26004 26513
28688 25438 27467
27660 26728 27590
27202 28042 26377
26774 27571 27318
26456 26589 28271
27862 26600 27521
27908 27347 26889
28981 26780 26074
27625 27499 26741
27028 27135 27626
28046 27272 26767
27094 25652 28651
28274 26543 27286
27308 27127 27413
29308 25911 26440
27597 25591 28351
28211 27615 25790
27485 27998 26225
28751 27174 26050
28771 25869 27163
28635 27179 26172
28781 27176 25980
26598 27054 27912
27172 25935 28501
28147 25385 28009
28061 26164 27526
27222 27470 27066
28540 27360 25947
28092 27399 26363
27780 25374 28327
27211 25773 28515
27032 26158 28417
28438 27541 25904
28300 25258 27905
28390 27422 26106
27957 27696 26153
28471 27460 25856
28753 27196 25766
26415 27026 28038
29202 26056 26408
29248 25826 26664
29277 25953 26425
29233 25997 26435
26875 25851 28615
27248 27750 26910
28766 26889 26356
26553 27084 27846
26683 27414 27474
27018 26695 28030
27183 25924 28425
28194 27021 26801
27682 26357 27733
27109 27853 26750
26689 27935 26995
28052 26279 27618
27356 27867 26534
27339 26138 28245
27914 25746 28036
29008 26575 26295
28974 26317 26640
28623 25406 27477
27012 25771 28614
28774 26206 26925
28490 27151 26436
28112 25896 27766
27510 27296 27092
28208 26269 27435
26751 27549 27372
26455 27659 27224
29072 25807 26880
27164 26293 28280
27521 27961 26165
28801 26648 26618
28881 25626 27318
27702 25224 28347
27750 25783 28178
26841 26991 27815
27037 27122 27600
27273 25522 28530
27425 25604 28465
28939 26112 26877
26983 26213 28397
27439 25643 28444
27793 26815 27304
26752 25929 28683
27569 27592 26665
27309 25715 28480
27100 27557 27297
28158 25184 28092
27546 26339 27871
28322 27270 26385
27560 26365 27863
27377 26893 27512
26705 25975 28645
28618 26485 26937
26757 26646 28218
27447 26795 27672
28105 27599 26026
28337 26878 26737
29177 26246 26392
28356 25929 27606
28807 26071 27094
28245 25124 28038
29108 26127 26587
27832 26550 27603
27267 27723 26784
28841 26001 26946
27175 27809 26713
28492 25415 27629
27392 26738 27707
27831 26629 27425
26786 27076 27730
27942 27577 26244
27756 25254 28334
28469 26908 26712
27949 26434 27586
28839 26114 26903
28169 25299 28014
26556 26587 28262
26733 26203 28540
28294 26961 26724
28495 27118 26374
28393 25494 27777
27072 27696 26948
26936 26394 28274
27657 27864 26217
27231 26090 28330
28094 27093 26890
27812 27688 26337
26974 26441 28255
26950 26624 28073
26643 26453 28356
28155 27339 26316
26758 26416 28409
28628 27199 26223
27479 27307 27083
28384 26447 27255
27457 25709 28380
28721 26958 26308
27738 27863 26258
26533 26244 28473
28970 26614 26141
28391 26804 26734
26855 27972 26831
28498 27441 25885
28470 27475 25850
27414 26385 27951
26737 27755 27148
28109 26522 27328
28315 26681 27024
27590 27072 27200
28520 27492 25727
26466 26772 28168
27113 26598 28062
29199 25991 26640
26404 27381 27661
26386 27209 27891
29126 25797 26736
29266 25995 26486
26428 26524 28359
28830 26342 26806
28005 26140 27646
26426 27336 27577
27504 26188 28028
27139 27186 27521
28900 27044 25984
27652 27703 26434
27494 27080 27469
26966 27907 26673
28681 26110 27115
28425 27303 26187
28887 26755 26214
26986 25945 28603
27468 25429 28519
27722 26616 27474
27981 26177 27757
28626 25264 27570
29055 26179 26564
28861 26308 26826
28993 26723 26110
28259 27216 26483
28864 26716 26398
27877 26785 27419
27040 25921 28554
28816 26052 26924
28190 26811 26914
27745 27256 27125
28328 25383 27851
27739 27820 26261
28734 25575 27366
28331 26594 27056
26834 26658 28132
28519 26346 27071
28180 25681 27881
28404 26537 26869
28160 25368 27999
27396 27608 26852
28855 27046 25806
28350 27191 26508
28478 27419 25893
26918 26078 28440
27353 26264 28066
27213 26105 28266
27062 27567 27219
28819 26883 26377
27396 25624 28528
27083 26202 28319
27375 27057 27499
28853 26632 26523
28014 26648 27326
28250 26687 27051
27552 25703 28424
28551 27357 25877
27785 27860 25961
28660 26160 27033
28153 27509 26239
27786 26957 27291
27958 27542 26501
28902 26563 26322
28268 27606 25757
28555 27444 25743
28555 27444 25743
26677 27162 27783
27711 26727 27478
26662 27167 27781
28848 25960 27102
28600 26276 27072
26442 26342 28478
29164 25799 26716
28651 26885 26478
26498 27649 27226
26622 26689 28222
26652 26904 27968
28911 25779 27111
28085 25333 28130
29185 26398 26248
28794 25697 27230
28756 26132 27060
28221 26702 27095
28672 26056 27180
28333 26831 26904
27153 25970 28428
28309 24977 27944
28138 27513 26258
27274 27903 26586
28789 25850 27357
28658 26362 26895
28563 27219 26264
27667 25395 28366
27964 27048 26991
29009 25974 26787
28280 26613 27191
26996 26646 28034
28025 25543 28056
27378 27977 26312
27162 27765 26884
28582 26437 26999
28451 27393 25995
26808 27856 26952
27604 27899 26067
28149 27632 25986
26989 27412 27508
28289 27223 26388
27422 25964 28314
28175 27326 26563
28839 26901 26266
27325 25470 28536
28370 26415 27351
26602 27013 27896
27453 27803 26610
29225 26004 26513
28909 25834 27139
27790 26235 27840
28457 27386 25993
27194 27566 26944
27182 26817 27834
26390 27533 27383
27585 26107 28106
27665 25685 28195
28416 25946 27540
27203 25815 28429
27996 25660 27978
27433 27744 26685
27044 27878 26853
27574 27938 26126
28546 25760 27532
28325 26806 26989
28388 27318 26183
27322 27213 27394
27181 26022 28412
28991 26430 26455
26735 26003 28592
27913 26874 27192
27213 25537 28585
28826 26991 26080
27551 26254 27983
27955 26363 27696
28238 26774 27072
28229 26271 27414
26797 26843 27969
27104 27405 27318
29213 26037 26491
26594 27172 27787
28141 27088 26756
27522 27040 27378
27824 25284 28307
27287 27878 26583
28115 26147 27449
28633 25556 27451
26815 26417 28305
29169 26325 26401
27087 25919 28543
27295 27435 27111
26780 27655 27186
27488 27971 26422
29258 25983 26535
27516 27053 27478
28319 25692 27738
27559 26303 27890
28573 27343 26115
26482 27522 27430
28361 26705 26969
27700 27464 26656
28411 27065 26491
27435 25600 28503
27928 26500 27437
27640 26311 27867
26588 27259 27719
27411 26154 28110
27071 27630 27006
28871 26231 26837
27544 26387 27854
27362 28025 26269
27849 27520 26635
29087 25842 26738
27762 26465 27620
28243 27450 26128
27814 27711 26332
27422 26121 28191
28540 26682 26794
27554 26050 28136
28144 27100 26709
27715 27595 26470
28738 27256 25878
27429 27822 26539
27369 26973 27559
28276 27598 25918
28570 25816 27408
28459 26934 26673
27612 26495 27814
27169 25711 28571
28364 27504 25988
28868 26330 26761
28026 25595 27900
28365 27574 25813
26560 26129 28544
27297 27424 26960
28248 26127 27639
28937 25539 27142
26640 27619 27262
28012 27614 26189
27194 25912 28469
28605 26074 27206
28256 25871 27650
27615 26892 27504
26856 27467 27345
28283 27531 26092
27550 27824 26462
28704 27265 25868
28827 27070 25900
29213 26037 26491
28577 27124 26248
28665 26671 26706
29143 26614 26001
29184 26146 26584
28397 27222 26314
27984 25898 27844
28799 26283 26906
28023 25596 28026
28713 26998 26293
26490 26509 28309
26858 26413 28302
28427 26260 27183
26982 26846 27837
27528 26750 27665
26870 26165 28519
28304 25498 27837
28347 25390 27783
27196 25721 28560
27766 26852 27429
28960 25824 26965
27373 27455 26908
27702 25224 28347
28893 25995 26919
27883 27478 26581
28043 26774 27210
29073 25958 26745
28891 25335 27213
27960 25910 27892
27932 25209 28249
28989 26116 26676
27989 25765 27965
27180 26301 28126
27725 27586 26460
27341 26457 28021
28536 25981 27387
27676 25954 28120
27322 27708 26743
27250 27773 26778
28546 25760 27532
29260 25907 26557
28505 26215 27251
27433 27744 26685
28741 26472 26798
27797 27241 26974
27528 26750 27665
28852 26533 26572
27442 27154 27376
28473 25796 27496
27720 25562 28336
27377 26080 28192
27751 26492 27644
27056 26076 28487
28266 27548 26087
27758 27007 27280
28768 26851 26450
27167 26328 28054
27690 26930 27425
27450 27160 27278
27574 27409 26866
26391 27285 27743
28508 27382 25808
28987 26794 26071
28055 27469 26470
27546 26842 27608
27564 26567 27753
28131 26751 27130
27281 27509 27030
28953 26458 26602
28902 26976 25887
28704 27265 25868
26393 26660 28303
27645 26073 28013
29189 26030 26662
27138 25292 28615
27304 26474 27944
27081 27803 26756
27631 27884 26277
27881 26953 27103
28463 25635 27737
26852 27309 27605
28270 25202 27947
28107 25409 28063
28401 25379 27773
27565 26721 27604
28479 26462 27104
27729 26886 27415
26881 26322 28392
27025 27649 27032
28431 25641 27770
27933 25235 28223
28824 27055 26207
27870 26463 27588
26379 26695 28236
28166 27689 25964
