2272 785.012
9649 8533 8110
9607 8425 8235
9511 8805 7994
8934 8723 8738
8921 9237 8264
8748 9126 8623
8821 8959 8691
8777 9191 8449
8839 9094 8575
9581 8713 8023
8767 9138 8497
8861 9113 8563
8890 9224 8349
9529 8440 8370
8908 9229 8315
8878 8953 8727
8967 8572 8734
9022 9204 8391
9591 8460 8297
9625 8543 8183
9463 8887 8056
9644 8540 8091
8898 9093 8568
8928 9173 8481
8964 8953 8646
9405 8928 8045
8982 9214 8269
8914 9189 8410
8992 9193 8396
8951 9008 8614
9577 8718 8038
8976 9036 8578
8982 9212 8289
9039 9147 8448
9034 8808 8701
9553 8431 8341
9198 9133 8218
8870 9066 8647
9042 9164 8360
9613 8579 8116
9590 8478 8290
9052 9156 8411
9443 8440 8469
9562 8724 8028
8874 9115 8526
8948 9014 8648
9410 8617 8518
8988 8800 8720
9053 9185 8292
9103 8859 8669
9146 9128 8278
9125 8701 8715
9210 8778 8605
9608 8462 8198
9480 8732 8305
9503 8847 8060
9603 8495 8235
8939 9180 8427
9182 8701 8709
9455 8428 8478
9326 8981 8260
9143 8952 8507
9129 8748 8687
8999 8914 8680
9418 8744 8375
9092 8822 8683
9554 8768 8041
9067 8764 8723
8942 8981 8665
9228 9064 8251
9200 9075 8283
9604 8612 8144
9268 8864 8454
9050 8911 8654
9544 8751 8116
9586 8508 8279
9470 8872 8087
9446 8824 8228
9376 8918 8222
9226 8878 8547
9218 8692 8663
9622 8576 8094
9331 8760 8490
9548 8536 8315
9504 8776 8156
9389 8950 8067
9006 9102 8511
9575 8474 8329
9220 8921 8500
9186 9123 8256
9097 9180 8337
9582 8574 8238
9402 8806 8325
9235 9099 8150
9477 8502 8451
9039 9175 8356
9322 8662 8542
9615 8682 8057
9244 8673 8616
9148 8857 8586
9115 8772 8674
9528 8526 8366
9414 8532 8480
8930 9160 8446
9397 8775 8382
9350 8896 8317
9257 8784 8556
9450 8602 8447
9301 8729 8524
9518 8610 8352
9108 9111 8401
9266 9045 8234
8937 9029 8609
9311 8989 8276
9260 8869 8495
9594 8648 8124
9485 8571 8389
9175 9038 8392
9025 9057 8536
8985 9086 8541
9240 8694 8599
9171 9001 8421
9580 8657 8151
9605 8679 8071
9533 8756 8136
9065 8796 8711
9124 8752 8672
9098 8870 8631
9342 9008 8108
9463 8557 8457
9121 9072 8434
9201 8790 8642
9441 8493 8483
9466 8551 8414
9234 8903 8487
9393 8816 8380
9600 8567 8199
9510 8514 8385
9360 8468 8562
9315 8876 8347
9414 8727 8395
9406 8659 8459
9404 8837 8285
9411 8922 8126
9593 8487 8265
9290 8925 8384
9191 8938 8514
9012 9118 8510
9563 8556 8288
9488 8853 8083
9363 8639 8515
9340 8972 8250
9211 8789 8580
9164 8839 8636
9129 9087 8430
9110 8956 8534
9551 8664 8256
9566 8635 8214
9281 8893 8418
9118 8916 8572
9436 8781 8322
9426 8634 8465
9354 8970 8165
9289 8942 8345
9054 9001 8552
9031 9081 8498
9139 8991 8474
9011 8940 8650
9181 9047 8377
9538 8800 8075
9605 8490 8226
9504 8510 8431
9321 8519 8596
9051 8897 8676
9613 8668 8077
9539 8643 8263
9431 8901 8084
9393 8696 8444
9152 8968 8503
9038 8866 8696
9356 8962 8161
9239 8966 8365
9069 9108 8451
9506 8644 8314
9472 8835 8181
9619 8611 8068
9571 8699 8104
9560 8520 8334
9534 8767 8088
9474 8804 8225
9357 8978 8079
9270 8743 8593
9155 8915 8531
9077 8800 8692
9568 8563 8245
9513 8549 8359
9505 8546 8387
9159 9095 8348
9065 9225 8247
9059 9062 8509
9620 8544 8128
9601 8562 8231
9430 8703 8362
9399 8928 8176
9372 8931 8186
9338 8785 8485
9337 8923 8331
9195 9020 8364
9184 8904 8528
9177 8913 8559
9161 8792 8640
9090 9050 8477
9589 8621 8158
9524 8569 8342
9499 8653 8361
9498 8812 8164
9294 9004 8219
9074 9105 8435
9449 8816 8230
9433 8885 8148
9380 8932 8178
9314 8862 8368
9285 8713 8554
9242 8672 8628
9084 9024 8494
9523 8606 8309
9280 8988 8320
9123 8983 8528
9526 8625 8294
9365 8954 8166
9317 8995 8220
9292 9000 8297
9214 8704 8608
9203 8845 8590
9137 8882 8622
9133 8906 8590
9078 9048 8523
9428 8840 8240
9423 8736 8393
9028 9016 8564
9644 8540 8091
9482 8687 8344
9386 8725 8461
9232 8957 8436
9105 9009 8458
9383 8914 8207
9059 8975 8571
8994 9008 8571
9379 8943 8172
9592 8527 8233
9571 8757 8027
9537 8738 8189
9507 8791 8097
9269 8632 8626
9095 8862 8658
9607 8472 8211
9562 8476 8307
9408 8820 8312
9374 8763 8425
9157 8802 8661
9580 8651 8180
9576 8521 8248
9178 9034 8388
9092 9041 8491
9552 8595 8299
9531 8631 8271
9530 8769 8142
9398 8933 8133
9348 8578 8584
9344 8624 8517
9306 8675 8558
9302 8880 8440
9295 8697 8561
9219 9003 8409
9159 8977 8473
9120 8946 8567
9093 8884 8634
8930 9024 8623
9015 8898 8667
9127 9142 8338
9493 8715 8310
9476 8742 8298
9475 8592 8393
9167 8721 8649
9154 9141 8204
9096 9077 8464
9022 9158 8463
9508 8762 8205
9492 8738 8286
9490 8823 8102
9401 8759 8423
9388 8908 8212
9368 8960 8160
9275 8583 8618
9179 9112 8295
9114 8761 8699
9089 8935 8581
9074 8917 8583
9041 9074 8503
9029 8940 8638
9014 8951 8633
9561 8518 8301
9459 8711 8319
9099 9069 8462
9584 8622 8170
9370 8833 8357
9278 8794 8498
9193 9012 8402
9048 9090 8466
9468 8625 8412
9458 8861 8146
9229 8637 8653
9208 8993 8452
9188 8805 8611
9002 8990 8607
9568 8601 8215
9255 8810 8542
9037 9079 8492
9609 8637 8100
9545 8755 8104
9391 8852 8319
9332 8994 8202
9324 8750 8507
9285 9030 8194
9248 9056 8179
9168 9067 8358
9135 9052 8449
9100 9065 8439
9047 8983 8613
9003 9051 8553
9599 8507 8242
9320 8717 8525
9215 9089 8215
9453 8850 8187
9308 8909 8410
9044 9102 8467
9503 8699 8302
9441 8898 8081
9439 8553 8471
9343 8801 8442
9442 8872 8140
9575 8588 8207
9592 8505 8258
9489 8542 8406
9410 8719 8428
9375 8783 8397
9356 8535 8564
9345 8979 8216
9272 8780 8513
9579 8607 8192
9112 8853 8679
9605 8468 8246
9592 8586 8183
9502 8666 8311
9461 8706 8354
9409 8628 8492
9343 8891 8344
9304 8591 8578
9303 8539 8598
9239 9021 8274
9178 8830 8619
9062 8948 8628
9496 8815 8131
9472 8868 8093
9335 8849 8404
9194 8872 8550
9068 8907 8651
9018 8848 8698
9536 8637 8266
9540 8560 8340
9409 8690 8436
9573 8671 8147
9460 8684 8386
9355 8973 8110
9274 8929 8346
9272 8734 8537
9254 8669 8637
9252 8900 8416
9221 9101 8163
9157 9120 8273
9128 8945 8540
9094 8771 8696
9019 9084 8482
9361 8943 8184
9150 9111 8333
9086 8993 8549
9532 8676 8265
9359 8512 8598
9316 8647 8567
9238 9007 8338
9515 8582 8353
9501 8746 8259
9477 8778 8187
9438 8803 8309
9367 8733 8461
9335 8636 8521
9296 8701 8539
9237 9012 8306
9197 8847 8610
9162 9018 8417
9020 8969 8620
9017 9113 8486
9071 8998 8569
9419 8895 8195
9061 9125 8462
9617 8607 8101
9557 8527 8330
8990 9009 8577
9224 9031 8350
9298 8995 8242
9263 8791 8523
9303 8687 8588
9240 8754 8592
9356 8787 8399
9554 8681 8195
9502 8765 8175
9371 8552 8532
9127 8844 8659
9609 8608 8129
9608 8554 8134
9596 8584 8210
9594 8648 8124
9575 8641 8202
9510 8581 8369
9421 8774 8355
9081 9092 8403
9069 9121 8399
9585 8595 8200
9421 8685 8437
9345 8988 8209
9251 8851 8521
9181 8909 8545
9153 9038 8407
9558 8621 8248
9359 8843 8340
9303 8856 8416
9254 8827 8509
9120 9162 8290
9573 8596 8243
9558 8749 8130
9521 8685 8270
9466 8766 8301
9461 8799 8241
9422 8795 8339
9304 9037 8170
9273 9018 8240
9246 9073 8244
9223 8808 8576
9186 8893 8535
9151 8998 8422
9070 9026 8538
9595 8708 8099
9513 8739 8175
9496 8629 8384
9432 8832 8273
9349 8679 8467
9306 8814 8479
9240 9083 8162
9222 9053 8350
9183 9104 8342
9133 9055 8366
9112 9138 8389
9205 8791 8621
9190 8885 8545
9166 8960 8475
9087 9067 8468
9082 9043 8503
9596 8597 8162
9521 8632 8275
9494 8818 8134
9379 8867 8275
9347 8680 8481
9277 8658 8613
9250 8797 8571
9081 9059 8475
9063 8950 8572
9206 9059 8342
9035 8998 8571
9540 8718 8204
9417 8746 8366
9649 8533 8110
9605 8504 8221
9374 8953 8168
9441 8598 8458
9607 8575 8167
9579 8694 8141
9544 8758 8099
9389 8818 8323
9375 8891 8324
9082 8881 8641
9062 8861 8665
9593 8487 8265
9445 8828 8193
9371 8935 8193
9235 9026 8320
9445 8739 8321
9246 8851 8527
9516 8655 8278
9439 8708 8349
9408 8640 8439
9408 8798 8350
9252 8893 8420
9489 8757 8293
9121 8992 8479
9126 8990 8525
9516 8655 8278
9576 8521 8248
9580 8496 8096
9560 8630 8041
9444 8310 8409
9005 9126 8224
8757 8703 8617
8912 9001 8480
9032 9072 8339
9176 9046 8071
9237 8969 8157
9224 8654 8536
9051 9028 8475
9034 8883 8509
9087 8634 8594
9522 8524 8228
9505 8702 8132
9443 8803 8087
9544 8590 8215
9557 8536 8207
9061 9047 8356
9168 8929 8369
9119 9030 8394
9276 8905 8327
9258 8644 8552
9069 8765 8570
9019 8949 8506
9452 8684 8299
9093 8867 8561
9433 8725 8269
9376 8754 8290
9489 8564 8309
9313 8695 8429
9153 8987 8283
9078 8661 8603
9475 8760 8186
9419 8625 8455
9191 8788 8498
9407 8860 8181
9300 8717 8440
9347 8826 8257
9262 8896 8377
9518 8596 8118
9451 8614 8343
9342 8741 8416
9393 8721 8312
9342 8927 8172
9323 8838 8402
9148 8774 8553
9470 8779 8220
9214 8829 8429
9329 8906 8198
9355 8678 8379
9233 8907 8241
9496 8666 8172
9516 8744 8098
9127 8797 8508
9491 8705 8265
9240 8877 8381
9186 8952 8283
9112 8986 8408
9202 8905 8444
9068 8869 8612
9493 8579 8230
9230 8985 8269
9400 8756 8232
9074 8997 8413
9207 8847 8450
9514 8598 8206
9258 8735 8461
9242 8758 8445
9283 8875 8306
9514 8612 8201
9378 8770 8246
9212 8781 8463
9385 8674 8406
9288 8849 8375
9559 8566 8204
9493 8758 8120
9352 8767 8255
9350 8756 8363
9187 8785 8499
9379 8843 8242
9184 8949 8357
9301 8781 8403
9291 8799 8406
9410 8699 8306
9343 8791 8307
9125 8871 8463
9287 8746 8409
9234 8769 8457
9390 8744 8375
9148 8928 8410
9534 8465 8169
9482 8728 7979
9040 8733 8563
9027 9029 8318
8947 8848 8543
9533 8546 8064
8979 8947 8500
9065 8923 8390
9084 9005 8374
9111 8678 8512
9219 8976 8262
9501 8529 8127
9512 8504 8144
9452 8754 8075
9383 8843 8104
9490 8616 8103
9090 8839 8446
9175 8895 8416
9379 8495 8438
9131 8858 8430
9406 8828 8170
9431 8717 8259
9081 8917 8399
9288 8555 8399
9288 8581 8386
9501 8507 8163
9354 8721 8336
9367 8616 8357
9044 8848 8504
9154 8659 8468
9255 8732 8439
9190 8864 8406
9205 8807 8421
9143 8676 8496
9249 8818 8368
9294 8872 8184
9118 8808 8458
9206 8878 8286
9444 8631 8255
9180 8633 8472
9426 8670 8283
9312 8776 8319
9472 8693 8137
9453 8659 8232
9283 8736 8350
9427 8600 8298
9368 8796 8204
9407 8740 8199
9225 8970 8152
9339 8812 8215
9233 8765 8405
9247 8902 8284
9167 8947 8282
9331 8778 8230
9319 8760 8277
9326 8843 8240
9476 8653 8132
9289 8836 8329
9116 8765 8487
9491 8594 8192
9369 8731 8252
9116 8955 8345
9468 8535 8288
9472 8584 8227
9430 8772 8155
9082 8733 8549
9243 8855 8292
9348 8646 8349
9289 8789 8345
9428 8761 8183
9188 8829 8438
9368 8639 8308
9327 8811 8222
9380 8688 8305
9243 8832 8354
9447 8750 8134
9316 8741 8315
9493 8534 8136
9115 8955 8351
9473 8595 8149
9492 8535 8151
9224 8873 8317
9317 8747 8304
9321 8738 8281
9472 8643 8168
9345 8745 8261
9345 8735 8354
9380 8737 8215
9111 8731 8498
9504 8529 7972
9388 8377 8281
9014 8712 8497
8823 8976 8318
9367 8833 8049
8968 8843 8461
8898 8792 8477
9287 8462 8395
8921 8757 8484
9096 8917 8338
9379 8502 8275
9299 8391 8361
9050 8966 8279
9444 8426 8264
9489 8563 8133
9465 8550 8180
9213 8930 8062
9015 8891 8347
9267 8865 8090
9113 8971 8098
9450 8599 8218
9141 8647 8468
8911 8881 8456
9332 8576 8337
9190 8945 8241
9439 8439 8263
9296 8713 8301
9159 8826 8423
9423 8645 8163
9426 8755 8107
9199 8871 8287
9424 8701 8134
9276 8792 8275
9462 8643 8118
9408 8668 8234
9423 8762 8064
9338 8818 8164
9172 8765 8369
