9 1.06748
23821 21988 22245
23433 21525 22641
23015 22373 22217
21859 21941 23158
21859 21941 23158
22683 22187 22259
22406 21649 23004
22949 22033 22467
22397 21774 23066
23501 21781 22578
23244 21988 21933
22739 22255 21600
22311 21176 22821
22117 21501 22977
21757 21990 22219
22990 22060 22025
22675 21271 22536
22792 21559 22381
21764 21923 22738
22016 21959 22220
22532 21226 22628
22150 21799 22153
22425 21637 22281
22311 21176 22821
22219 21631 22588
22589 21905 22141
22642 21630 22113
22030 22201 22096
22115 21942 22085
22398 21201 22642
22397 21562 22295
22030 22201 22096
22403 21746 22168
22376 21774 22565
22403 21746 22168
21757 21990 22219
22425 21637 22281
22589 21905 22141
22369 21784 22163
22397 21562 22295
22369 21784 22163
22425 21637 22281
23158 21340 21806
23093 20521 21824
23043 21491 21326
22860 22040 21577
22236 21055 22704
21162 21962 21885
22429 21034 22507
22033 21139 22694
22726 21278 22306
21754 21544 22584
23043 21491 21326
21490 21923 21933
21754 21544 22584
22224 21702 22330
21162 21962 21885
22358 21562 22064
21490 21923 21933
22441 21977 21724
22595 21504 22013
22698 21470 22133
22083 21755 22425
22889 21087 22007
22292 21448 22244
22151 21655 22427
22427 21046 22446
22479 22014 21679
22888 21139 21911
22781 21872 21928
22109 22036 21830
22794 21844 21641
22680 21938 21900
22942 21811 21903
22939 21971 21615
22325 21606 21951
22832 21740 21944
22479 22014 21679
22292 21448 22244
22261 21479 22184
22072 21642 22538
22261 21479 22184
22314 21338 22511
22289 21803 22011
22798 21340 22021
22072 21642 22538
22325 21606 21951
22314 21338 22511
22888 21139 21911
22429 21034 22507
22798 21340 22021
22289 21803 22011
22888 21139 21911
22325 21606 21951
22292 21448 22244
22072 21642 22538
21162 21962 21885
23153 20699 21043
23153 20699 21043
21528 20466 22582
21528 20466 22582
21147 21961 21454
21147 21961 21454
23121 20862 21220
21765 21471 22445
23142 20721 21110
22620 20610 22164
22127 21145 22328
23042 20878 21735
22704 21699 21697
22823 21923 21445
21991 21753 22245
22534 21308 21999
23028 20996 21276
22761 21387 21930
22994 21075 21555
22077 21570 22155
22051 21083 22529
23009 21030 21654
22387 21858 21566
22241 21587 21884
22487 21270 22190
22501 20958 22250
22886 21730 21684
22767 21804 21461
22949 21293 21712
22807 20787 21934
22329 21420 22081
21823 21878 21849
22044 21172 22499
22837 21207 21876
22253 21921 21808
21869 21459 22455
22262 20806 22281
22476 21846 21819
22310 21425 21951
22168 20701 22473
22536 21078 21984
22396 21229 22273
23028 20996 21276
22201 21543 22253
22623 21839 21675
22023 21439 22264
22654 21485 21883
22138 21035 22310
22607 20700 22084
21848 21751 22264
21765 21471 22445
22661 21516 21840
22767 21804 21461
22607 20700 22084
22661 21516 21840
22345 21541 21858
22241 21587 21884
22345 21541 21858
21869 21459 22455
22138 21035 22310
22396 21229 22273
22262 20806 22281
22253 21921 21808
23028 20996 21276
22661 21516 21840
22345 21541 21858
22241 21587 21884
22138 21035 22310
21869 21459 22455
21869 21459 22455
21147 21961 21454
23008 20782 20932
22031 21899 21355
21595 20885 22469
21413 21579 22079
22825 21447 21165
22622 21214 21929
22734 21044 21708
22198 21082 22201
22843 20959 20970
22516 21597 21391
22822 21010 21557
21933 21824 21590
22663 21314 21457
21695 21754 21846
22433 21502 21660
21822 21166 22330
22248 21876 20992
22389 21800 21682
22334 21848 21547
21954 21612 21828
22223 21723 21805
21901 21479 21968
21624 21557 22026
22442 21407 21494
