115903 3300.83
14519 14366 18865
16874 17427 15893
14940 15952 19026
15376 17754 16020
15623 18391 16252
14219 17484 16328
16433 18003 14621
16259 15067 16597
16336 14378 19203
15119 17068 16194
16990 15700 18063
15957 18643 14888
16637 17788 16114
14975 18322 16415
15980 16047 19142
15433 19088 16615
15243 18634 16724
15251 16382 19162
16644 18356 15507
16896 16710 15967
14832 17116 18266
15680 19333 15128
16456 15583 16684
16354 15968 18723
15935 17381 17684
18412 15881 16645
18249 15958 17138
15419 17373 15171
14980 13801 18491
16946 16447 18525
17622 15532 16429
17456 14920 16809
16885 18410 14665
15890 17855 13220
16432 17547 14715
16046 15897 17582
17965 16464 16311
15796 16006 18531
14930 16738 17955
15233 16252 18791
16109 18325 15186
15831 18932 15374
17119 16386 17319
17620 17108 14847
16755 19015 15188
15365 15838 19041
17418 16689 15213
15021 14680 16681
17171 16291 16416
15069 16355 17835
15276 15864 16495
16242 17116 16440
14771 19190 15925
16482 18419 14870
16341 15758 18494
16149 14622 17018
17429 16834 15241
15786 15016 19820
16687 17402 17750
15991 17201 16716
16666 16134 17126
16941 15833 16791
13484 17903 17034
16828 17739 15075
13980 18374 16661
17579 16872 16449
17312 15837 16149
16897 18995 15300
16359 18330 15990
15903 16779 18093
16719 15692 17896
16100 18482 14236
14392 18680 16906
16802 14348 16966
13690 18485 16104
14699 14586 18493
16083 18572 16835
16463 17132 14986
15228 14271 17326
15666 19250 15494
17743 16437 16332
14633 14731 18099
16423 18448 14272
16265 19027 14006
16577 15873 18815
15162 19096 16688
14775 17742 14604
15823 19127 15995
16566 17651 15128
16595 14845 18671
16940 17047 17374
14637 18844 15827
14740 18695 17412
17487 17124 14524
15457 17988 17434
16448 15388 17303
17155 15955 17984
17158 15132 18096
14570 17690 17829
14767 18190 16550
17387 17277 16204
15919 16386 17210
16481 15331 17571
14678 18950 16564
14019 17893 14728
14732 17638 16807
15996 15522 17018
17889 16925 15574
13714 16485 16541
15705 15368 19404
15892 17889 16408
16119 17625 17492
15828 14698 19100
17163 16054 16484
16545 17540 17537
16651 14618 18668
16301 18876 16236
15922 19104 15290
17750 16949 15983
15992 16435 19098
15452 19071 15572
17721 17803 15752
16456 16849 17428
15477 17829 18300
15091 19148 16421
15095 17677 17680
16190 18331 14550
18330 17403 16121
17945 16501 15638
15667 15244 19851
15962 15166 19068
15752 16246 16495
16135 18488 14049
15533 16613 19451
14316 19010 17171
15454 15191 19626
15888 16657 17920
17035 16238 16931
16789 18029 15123
15899 18119 16969
14731 18344 15522
17762 16970 16487
17638 17749 15422
16015 16210 18394
16552 15213 18954
15620 16830 17379
17359 18309 14341
16329 15284 17863
15469 18301 17597
14280 16877 17791
15764 15442 19556
16321 17596 16901
16647 15521 17885
16580 17172 14671
16595 14686 16860
17688 17113 16547
16787 17160 16114
15271 17142 15867
16684 14730 18240
17727 16013 16769
14728 15620 19056
16735 14954 18006
15606 15636 18506
16422 16048 17492
15741 16401 18982
15463 15767 19848
17430 16354 18348
15330 16597 18098
16293 16357 17358
16122 15555 19577
14838 18410 15616
14931 16129 19036
15189 14993 18364
16124 15060 19319
16891 17073 17398
16296 16995 16947
17159 16182 16355
15132 15936 19197
17511 17017 14202
15459 19060 15321
15242 18120 14174
15379 18002 16124
14757 15948 18624
17196 16752 15954
14719 16225 18111
14663 15171 18731
16348 13273 15132
15766 14717 18915
14877 19379 16020
14587 17943 17998
14212 18862 17144
14530 16320 18549
16214 17101 17009
16454 16941 16098
17909 16854 15599
15374 16164 19082
17129 17402 15344
16915 17275 16668
15067 17731 16917
17158 17310 16565
14280 14882 18243
16031 16795 15949
15883 16153 19031
15409 15749 18826
15859 15395 19050
14908 18314 16900
16715 15595 17244
15506 16850 17651
15720 17780 16634
17106 17824 15093
18173 16869 17196
15615 13986 18165
17473 17637 16726
17447 17352 15677
16717 15458 16804
16205 15214 18639
16804 17875 16174
16613 17267 16442
15203 17937 16523
16949 16659 16787
13928 15735 17831
17115 15785 18381
17948 16306 17159
15085 15619 17483
16030 16192 18929
18045 16780 16060
15022 17721 18534
14079 18405 17111
17141 15895 17578
16134 17782 15591
16565 17723 14910
14694 15689 17658
16448 17035 16786
16544 17268 16169
14616 15195 18214
14984 17532 15661
17117 16559 17052
14580 18916 16909
16685 17951 15617
16566 18203 15366
15740 13856 18295
16782 16245 17585
15677 17970 17320
15218 16415 18970
14904 17796 13331
15541 17313 18113
17104 18759 15172
14545 17308 17935
15492 19210 15583
16308 16828 15992
16449 16065 18119
14764 17185 15430
