2179 3233.23
29637 25889 26387
29382 26447 26012
29347 25585 26909
28682 26042 27435
28664 27145 26183
28249 26926 27072
28303 27073 26756
28391 26991 26905
29277 26615 26074
29365 25697 26890
29579 25620 26582
29279 25653 26996
29490 26333 26154
28406 26908 26973
28463 27089 26689
29189 26684 26123
29593 25954 26494
28572 26275 27411
29058 26891 26093
29324 26592 26102
29437 25646 26867
28426 26664 27282
29614 25877 26416
28440 26907 26964
28793 26214 27303
29339 26539 26120
28503 26495 27332
28431 26362 27364
28478 26893 26934
29569 25717 26738
28577 26195 27402
28806 27068 26255
28581 27127 26372
29304 26561 26168
28606 26254 27381
28590 27132 26248
28744 25831 27367
28630 27116 26329
29619 25876 26492
29124 26730 26409
29049 26916 26235
29007 25755 27248
28673 26832 26900
29179 26705 26194
28692 26353 27320
29583 25959 26352
29560 26162 26201
28490 26825 27079
28741 26274 27323
28683 27058 26504
29273 25770 27013
28830 26944 26523
29499 25731 26761
28540 26304 27375
29128 25866 27150
28489 26756 27228
29345 25856 26894
28656 26405 27337
28535 26974 26888
28894 26843 26562
28866 26187 27156
29014 26697 26601
29266 26569 26287
28565 27076 26570
29208 26672 26270
28604 26341 27349
29527 25983 26585
29406 26220 26479
28531 26901 26916
29097 26719 26453
29426 26431 26173
29473 26289 26212
28932 26811 26554
29307 26476 26366
28796 27047 26466
29359 26077 26718
28766 26837 26786
29036 26484 26769
28439 27094 26748
28899 26998 26375
28609 27111 26489
28547 26579 27270
28945 26959 26336
28784 26933 26649
29486 25722 26783
29390 25807 26867
29436 25745 26790
29061 26827 26220
28558 26488 27259
29341 26334 26472
28679 26450 27275
28872 26623 26873
28668 27020 26646
29150 26053 27023
29269 26480 26442
28788 26264 27256
29310 25860 26975
28848 26953 26493
28942 26022 27264
28505 26891 26927
28515 26854 26974
28468 26921 26904
29268 26546 26222
28996 26789 26448
28653 26682 27099
29003 26929 26244
29103 26128 27006
29479 25762 26741
29482 26201 26422
28754 26399 27270
29351 26166 26615
28733 26468 27236
28877 26985 26380
29218 25852 27040
28719 26775 26971
28705 26424 27289
29089 26002 27116
29142 26347 26793
28819 26398 27106
28955 26240 27144
28519 26796 27043
28855 26941 26399
29454 25774 26783
28797 27098 26457
29354 26225 26595
28607 26445 27343
29466 26324 26316
28961 25989 27195
29539 26145 26293
29296 25896 26865
29446 26385 26302
29386 26117 26624
29286 26031 26845
28632 27031 26704
28792 26370 27188
29186 26556 26516
28722 26574 27110
28758 26647 26966
28712 27015 26486
29206 25782 27107
29544 25912 26577
29518 25993 26497
29408 25800 26811
