37826 180.009
3889 3428 3511
3745 3535 3578
3831 3505 3510
3730 3640 3519
3638 3485 3679
3709 3704 3513
3953 3483 3329
3617 3659 3595
3562 3878 3417
3680 3606 3589
3819 3648 3410
3857 3603 3377
3799 3549 3482
3539 3910 3360
3706 3451 3634
3535 3828 3521
3630 3724 3544
3628 3825 3458
3570 3749 3564
3672 3789 3459
3556 3568 3682
3923 3500 3346
3868 3561 3395
3520 3740 3616
3646 3739 3522
3675 3813 3418
3911 3460 3378
3709 3757 3431
3587 3888 3364
3614 3583 3671
3565 3811 3504
3728 3808 3333
3653 3840 3372
3810 3519 3519
3596 3605 3665
3823 3755 3318
3555 3684 3627
3647 3614 3611
3752 3640 3456
3739 3439 3610
3636 3583 3645
3858 3570 3406
3528 3695 3638
3771 3737 3396
3761 3713 3425
3812 3692 3381
3662 3530 3625
3685 3724 3514
3703 3606 3551
3784 3704 3415
3605 3860 3401
3747 3777 3360
3565 3715 3594
3533 3619 3673
3796 3748 3361
3542 3836 3490
3793 3772 3335
3616 3843 3425
3777 3475 3541
3783 3508 3532
3476 3419 3768
3471 3989 3290
3953 3483 3329
3730 3499 3417
3577 3262 3339
3465 3404 3353
3465 3184 3155
3621 3402 3432
3592 3407 3402
3519 3397 3406
3419 3307 3463
3239 3085 3307
3629 3166 3350
3427 3265 3091
3374 3193 3336
3650 3303 3390
3466 3381 3394
3543 3377 3487
3413 2999 3188
3202 2932 3131
3116 2800 3023
3406 3444 3432
3516 3176 3430
3634 3423 3344
3260 3040 3108
3634 3267 3386
3586 3178 3210
3470 3323 3332
3300 3125 3262
3348 2870 3154
3357 3114 3203
3535 3338 3482
3515 3407 3327
3538 3289 3467
3511 3339 3134
3241 2905 3257
3608 3394 3403
3650 3333 3288
3576 3168 3262
3647 3294 3393
3767 3458 3424
3576 3296 3437
3437 3522 3345
3573 3058 3285
3485 3191 3228
3489 3205 3299
3477 3401 3337
3133 2876 3014
3223 3075 3208
3282 3238 3295
3373 3220 3251
3440 3367 3319
3548 3373 3380
3121 2750 2903
3587 3281 3323
3371 3256 3289
3559 3542 3533
3799 3326 3346
3232 2995 3063
3569 3308 3444
3222 3040 3185
3327 3135 3305
3537 3489 3474
2915 2741 3006
3251 3061 3133
3353 3088 3250
3478 3093 3225
3510 3365 3531
3416 3308 3398
3338 3124 3202
3354 3262 3177
3600 3219 3383
3182 2973 3136
3194 3030 3108
3470 3389 3299
3622 3599 3437
3526 3313 3485
3232 2959 3094
3582 3259 3410
3499 3358 3306
3330 2928 3217
3130 3002 3137
3674 3404 3333
3546 3393 3393
3536 3244 3241
3620 3566 3374
3182 2775 3030
3543 3351 3282
3462 3221 3250
3615 3340 3455
3410 3105 3164
3581 3399 3395
3412 3364 3325
3438 2978 3232
3554 3320 3237
3472 3203 3496
3721 3446 3375
3462 3373 3169
3376 3145 3236
3352 3224 3241
3284 3056 3102
3403 3324 3178
3568 3241 3373
3254 3033 3093
3597 3350 3342
3514 3393 3504
3225 3102 3126
3575 3290 3399
3632 3445 3555
3202 2825 3098
3411 3278 3463
3336 3024 3129
2956 2997 2900
3148 2899 3081
3449 3138 3335
3565 3383 3494
3248 3040 3092
3603 3351 3419
3626 3307 3362
3454 3112 3287
3248 3018 3178
3574 3250 3320
3458 3177 3209
3754 3374 3341
3368 3154 3072
3469 3108 3343
3532 3163 3385
3162 3080 3071
3570 3301 3455
3450 3533 3384
3544 3153 3289
3304 2986 3226
3498 3339 3264
3651 3176 3425
3448 3474 3478
3514 3342 3289
3607 3290 3287
3395 3441 3396
3582 3436 3332
3654 3316 3299
