4133 60.0083
4004 3392 3328
3864 3312 3533
3811 3777 3092
3659 3923 3199
3614 3473 3717
3481 3852 3481
3766 3840 3126
3981 3337 3353
3960 3613 3172
3881 3496 3392
3490 3750 3622
3505 3890 3416
3654 3450 3690
3848 3654 3311
3811 3345 3554
3711 3401 3644
3731 3868 3276
3811 3777 3092
3943 3546 3270
3523 3793 3505
3616 3486 3701
3628 3820 3487
3798 3313 3584
3973 3381 3407
3673 3844 3381
3647 3580 3565
3530 3897 3367
3587 3744 3528
3690 3917 3188
3621 3878 3327
3640 3558 3678
3692 3371 3670
3512 3785 3522
3608 3901 3255
3803 3628 3449
3896 3380 3492
3542 3911 3345
3796 3812 3181
3681 3659 3547
3936 3633 3173
3554 3859 3391
3563 3640 3629
3701 3442 3656
3772 3364 3628
3569 3605 3634
3859 3766 3149
3993 3431 3330
3769 3806 3216
3870 3566 3301
3912 3617 3228
3547 3737 3601
3917 3680 3149
3816 3670 3432
3722 3485 3591
3736 3414 3611
3825 3535 3459
3922 3463 3373
3575 3710 3607
3955 3428 3346
3518 3850 3441
3892 3505 3391
3823 3763 3247
3845 3720 3284
3747 3467 3579
3927 3367 3426
3753 3802 3237
3667 3775 3438
3636 3713 3527
3719 3754 3344
3783 3789 3263
3601 3833 3428
3826 3554 3406
3866 3683 3203
3851 3685 3221
3903 3521 3341
3597 3705 3614
3552 3675 3637
3749 3725 3297
3840 3519 3421
3609 3584 3602
3659 3458 3650
3753 3525 3543
3808 3529 3476
3906 3422 3466
3842 3512 3400
3756 3699 3363
3695 3879 3233
3791 3763 3293
3777 3770 3267
3740 3574 3474
3835 3733 3288
3701 3595 3531
3834 3631 3358
3561 3707 3615
3859 3459 3511
3789 3421 3571
3916 3478 3272
3704 3691 3400
3894 3484 3454
3708 3829 3290
3695 3660 3514
3995 3417 3302
3835 3666 3304
3758 3690 3471
3775 3599 3470
3706 3574 3574
3776 3687 3414
3918 3445 3391
3910 3562 3333
3699 3775 3361
3706 3789 3348
3910 3562 3333
3708 3416 3606
3919 3334 3304
3773 3762 3238
3700 3281 3477
3596 3483 3544
3572 3681 3473
3884 3494 3281
3818 3591 3324
3598 3476 3497
3665 3748 3407
3691 3358 3492
3743 3698 3307
3722 3686 3441
3590 3641 3538
3757 3657 3358
3749 3546 3447
3888 3420 3349
3673 3518 3493
3749 3631 3389
3789 3462 3396
3780 3614 3417
3805 3572 3394
3893 3420 3343
3694 3664 3467
3586 3750 3332
3781 3440 3413
3805 3424 3414
3778 3661 3357
3841 3480 3215
3812 3450 3298
3739 3626 3174
3555 3639 3505
3519 3696 3379
3630 3480 3467
3643 3621 3437
3710 3670 3317
3776 3504 3376
3723 3664 3294
3766 3613 3320
3587 3645 3433
3721 3553 3399
3782 3525 3334
3753 3536 3324
3786 3548 3312
3717 3629 3431
3730 3548 3393
3717 3667 3407
3733 3618 3327
3795 3441 3233
3711 3660 3130
3598 3215 3441
3558 3645 3299
3687 3635 3400
3767 3482 3345
3725 3584 3293
3577 3647 3254
3726 3513 3247
3710 3526 3412
3703 3641 3334
3760 3412 3234
3692 3357 3356
3689 3502 3411
3609 3614 3266
3592 3576 3388
3656 3515 3366
3653 3569 3277
3685 3503 3302
3693 3508 3282
3693 3486 3296
3729 3223 3206
3568 3570 3385
3667 3297 3223
3605 3449 3343
3626 3497 3307
3623 3519 3276
3651 3237 3315
3651 3560 3258
3631 3429 3217
3618 3541 3035
3564 3179 3374
3522 3562 3272
3491 3383 3274
3608 3387 3225
3564 3182 3111
3491 3242 3263
3452 3494 3239
3520 3232 3218
3391 3178 3257
