14234 1321.07
28911 26357 25533
27980 24879 27536
26412 25382 28438
26184 25849 28184
29162 25906 25773
27398 27356 26512
27461 27180 26540
27295 27116 26679
28882 26444 25554
26249 26204 27798
26339 25821 28195
26248 25634 28312
28051 26922 26118
28980 26217 25648
27623 25019 27844
29088 25894 25857
28337 26496 26212
26668 25764 28079
27155 24986 28057
26440 25464 28380
27279 27227 26559
26547 25426 28362
28188 26845 26137
27606 26691 26649
27565 27206 26332
26796 26482 27472
27642 24961 27774
26544 25992 27939
27406 24909 27951
27476 25129 27901
28610 26568 25832
27434 27304 26478
27374 25321 27766
28426 26192 26414
28745 26012 26147
28809 25685 26037
27777 25081 27692
27215 26586 27107
26401 25476 28412
28982 26075 25802
27181 26127 27489
27098 26826 27009
27063 26319 27513
27453 27286 26440
29107 25973 25817
26383 25856 28147
27052 26734 27028
28298 26039 26572
28212 26102 26629
27415 25809 27371
27276 26410 27183
26389 25481 28396
27408 27353 26435
28288 26235 26341
27610 25055 27801
26586 25549 28225
26488 25497 28350
27259 26541 27040
26776 25745 28047
27041 25348 28083
27335 25275 27910
27699 26526 26603
27874 26431 26755
28865 26486 25607
28309 26758 25988
26709 25378 28222
28535 25918 26243
26184 25849 28184
29048 25947 25930
28407 25662 26659
28583 26073 26229
28876 26374 25665
26602 26176 27736
28064 26850 26085
27586 27195 26294
27851 25702 27230
26845 25776 28031
27909 26983 26270
27302 26908 26822
26910 26542 27305
29022 25998 25908
27865 26995 26060
26488 25795 28173
29061 25748 26018
27782 25559 27256
26370 25902 28177
28309 26758 25988
26868 25411 28208
27799 26705 26469
28447 25719 26599
27723 26088 26944
27934 25296 27404
27595 25174 27658
27196 26774 27023
28624 25779 26364
27142 25424 27990
26529 25432 28325
27822 26392 26801
27340 25213 27894
28900 26094 25877
28846 26370 25683
26763 25368 28252
28718 26300 25892
27769 25232 27617
27453 26889 26777
27739 25065 27712
26647 25432 28295
27629 26059 27118
27271 26031 27436
27368 26471 27144
27440 26158 27165
27481 27325 26347
27545 25388 27555
26932 26113 27601
28093 25373 27065
28756 25591 26277
26985 26626 27132
27500 25268 27864
26628 25630 28168
28697 26293 26025
28109 26247 26595
26885 25919 27850
27015 25339 28121
27560 27260 26457
28367 26129 26554
27752 27094 26171
29143 25910 25793
27707 27030 26313
27205 26264 27321
26820 26544 27264
28930 26006 25862
28571 26616 25682
27364 25164 27888
28042 25937 26910
27999 26332 26697
28524 26487 26044
28240 25651 26878
28952 26301 25702
27704 26963 26383
28136 25931 26771
26945 25964 27785
28299 26677 26238
26725 26245 27631
27362 25200 27982
28922 26250 25725
27980 24879 27536
26792 25537 28079
27893 25914 27177
28865 26486 25607
27395 26198 27158
27468 25287 27730
26744 25919 27880
27618 26998 26508
28769 26630 25638
28244 25510 26924
26419 25815 28179
27855 24977 27484
27956 26668 26458
26637 26418 27527
27560 25146 27828
27521 26642 26777
28010 26716 26230
27775 25595 27357
27787 27046 26068
27164 26807 26993
29022 25998 25908
26446 26274 27702
27536 25336 27669
27963 25374 27338
27406 24909 27951
27951 25472 27299
29051 25875 25937
28017 26599 26406
28147 26723 26177
27481 27325 26347
29162 25906 25773
28774 26120 25923
27674 25371 27634
28833 26271 25774
27942 26922 26366
27416 26253 26951
28563 25840 26542
27010 25360 28011
28647 26339 26032
28952 26301 25702
27254 26656 27087
27695 26486 26767
28553 26458 25963
27705 27069 26289
27546 25982 27229
26843 25490 28071
27328 25570 27679
28218 25859 26835
28248 26334 26387
26522 25539 28267
27876 25306 27394
26861 25520 28039
27263 27027 26729
29126 25954 25793
27046 25307 27994
26339 25821 28195
27195 25253 27963
28462 26559 25845
26998 26506 27159
28510 26635 25750
27757 27056 26272
28911 26357 25533
27748 26794 26569
27572 26506 26721
27529 27261 26341
27731 25404 27451
27574 25102 27706
27126 25828 27839
27761 25983 27100
28161 25356 27080
27405 26810 26845
28651 26298 26088
28201 26141 26688
28491 26445 26195
28653 26366 25896
28434 25468 26868
28510 26635 25750
28874 26114 25729
27815 26306 26808
26464 25865 27981
27752 26107 26904
27905 26892 26404
28795 26335 25813
28661 26324 25943
28783 26371 25870
28476 25710 26613
26722 26346 27544
27164 26973 26745
26832 25510 28103
28400 26571 26189
26766 26183 27619
27767 26490 26675
27398 27356 26512
27995 25777 26976
28399 26388 26286
27428 26084 27339
26878 26464 27452
26878 25646 27977
27318 26091 27266
28395 26203 26371
26517 25640 28203
27499 26650 26828
26971 25971 27716
27089 25959 27643
28661 26324 25943
27840 26941 26303
28345 25917 26719
28732 26065 26019
26977 26622 27205
27840 26941 26303
27501 26027 27343
26379 26063 28008
28179 26287 26486
27595 27017 26448
28064 26850 26085
27805 27085 26008
26620 25551 28169
27079 25191 28093
28757 26154 25876
27525 25446 27639
27079 25191 28093
27805 27085 26008
28689 26570 25809
27446 25297 27747
27410 27004 26549
27344 26609 26863
27879 24965 27441
27647 25662 27398
26977 26622 27205
27917 26805 26394
26641 25619 28100
27015 25339 28121
26412 25382 28438
27103 25449 27899
27506 25615 27484
27348 25668 27517
26461 25610 28277
26479 25691 28240
28078 26144 26804
27662 26112 26915
27853 25045 27707
26479 25691 28240
26936 25364 28193
27328 25570 27679
27812 25967 26963
28179 26287 26486
28462 26559 25845
28553 26458 25963
27314 26654 26858
28020 26020 26886
27157 25383 27877
27247 26112 27281
27088 25653 27909
27225 25398 27797
26596 26339 27572
