109633 1560.21
2968 3971 3489
3517 4015 2909
3215 4140 2989
3162 3309 3907
3445 3204 3847
4010 3502 3094
3690 3886 2921
3011 4005 3422
3599 4003 2958
3639 3960 3066
3614 3935 3191
3501 3921 3301
3102 4108 3034
3909 3548 3137
3809 3787 3179
3086 4041 3257
3310 3940 3354
3154 4028 3307
3977 3424 3243
3397 3699 3638
3701 3590 3499
3933 3526 3364
3477 3345 3783
3745 3406 3570
3431 3977 3156
3041 3999 3452
3511 3219 3777
3543 3828 3337
3855 3451 3378
3843 3751 3078
3421 4096 2962
3835 3796 3176
3572 3995 3008
3791 3474 3492
3337 4122 2980
3983 3417 3264
3824 3331 3462
3375 3271 3879
3262 4100 3104
3051 4051 3254
3294 3434 3781
3332 3373 3797
3805 3448 3469
3238 3314 3891
3324 3355 3833
3172 3356 3858
3281 4092 3144
3133 3908 3495
3398 3730 3572
3785 3811 3069
3621 3388 3623
3887 3579 3261
3532 3843 3376
3217 3545 3805
3114 3462 3824
3846 3716 3162
3609 3290 3734
3061 3992 3429
3348 3523 3756
3263 4139 2996
3558 3394 3691
3466 4065 3037
3949 3406 3330
3493 3573 3704
3869 3618 3274
3947 3369 3393
3512 3622 3582
3693 3359 3666
3643 3618 3600
3593 3242 3745
3761 3882 3018
3106 3725 3699
3345 3583 3717
3657 3753 3336
3603 3803 3399
3800 3555 3435
3084 4080 3231
3485 3597 3616
3296 3262 3890
3773 3623 3446
3285 3603 3710
3337 4122 2980
3585 3679 3504
3351 3292 3868
3711 3375 3581
3366 3491 3777
3874 3744 3098
3439 3975 3167
3423 3763 3554
3002 3966 3482
3196 3629 3756
3487 3469 3744
3866 3680 3210
3645 3563 3545
3795 3299 3629
3193 3988 3445
3390 3905 3376
3396 3985 3203
3754 3823 3284
3663 3897 3214
3998 3536 3238
3653 3725 3350
3177 3896 3509
3356 4012 3219
3796 3457 3535
3162 3309 3907
3903 3681 3145
3734 3603 3452
3473 3800 3487
3780 3569 3398
3826 3599 3389
3627 3666 3508
3445 3204 3847
3648 3328 3669
3311 3879 3476
3558 3394 3691
3232 3719 3673
3303 3816 3610
3411 3317 3850
3375 3271 3879
3720 3521 3520
3505 3831 3409
3731 3656 3406
3463 3970 3128
3552 3534 3658
3509 3383 3746
3733 3364 3602
3245 3887 3561
3427 3228 3843
3594 3846 3234
3871 3642 3266
2984 3987 3457
3267 4107 2996
3528 3853 3359
3234 4012 3244
3489 4047 3051
3125 3744 3675
3499 3874 3351
3237 4070 3178
3579 3816 3315
3571 3721 3581
2968 3971 3489
3296 3262 3890
3455 3863 3414
3812 3510 3422
3489 4047 3051
3331 3418 3823
3902 3648 3201
3200 4002 3313
3423 3515 3731
3274 3705 3651
3844 3463 3385
3673 3281 3672
3554 3495 3727
3440 4020 3135
3524 3992 3117
3841 3742 3223
3548 3987 3026
3610 3740 3479
3666 3837 3256
3749 3670 3360
3337 3659 3678
3245 3887 3561
3668 3640 3469
3277 3855 3578
3718 3857 3197
3427 3228 3843
3682 3774 3324
3887 3653 3195
3937 3498 3305
3623 3917 3163
3166 3505 3817
3211 3913 3434
3416 3669 3628
3293 3344 3869
4010 3502 3094
3765 3765 3222
3070 3912 3544
3070 3912 3544
3934 3408 3407
3734 3771 3320
3750 3303 3648
3998 3536 3238
2984 3987 3457
3754 3823 3284
3723 3636 3460
3002 3966 3482
3517 4015 2909
3122 4022 3368
3455 3863 3414
3144 3686 3749
3964 3525 3304
3787 3533 3479
3199 4016 3231
3464 3499 3723
3166 3505 3817
3259 3667 3679
3593 3242 3745
3144 3686 3749
3177 3896 3509
