7728 2768.49
29493 26215 25877
29350 26590 25521
29169 25644 26637
28563 27121 26252
28348 26273 27242
28246 26802 26760
29091 25738 26791
28285 26714 26898
29226 25828 26498
29157 25688 26675
28826 26048 26813
28862 26028 26871
29017 26769 25926
28899 26747 26042
29085 25769 26643
29115 25798 26620
29145 25659 26689
28974 25920 26777
28593 27078 26230
28300 26911 26707
29385 26484 25599
28338 26420 27129
29325 26301 25898
29194 26414 26003
29320 26524 25578
29299 26461 25803
28669 26028 26963
29363 26252 25833
29000 25883 26735
29277 25860 26383
28432 26945 26583
28505 26871 26607
28397 26344 27151
29470 26317 25729
28573 27110 26116
28524 27057 26330
28460 27010 26385
28460 26255 27200
28785 26627 26337
28347 26992 26520
29087 26550 25970
28604 26282 26936
28616 26971 26266
29448 26452 25620
29306 26610 25557
28818 26962 26107
28354 26504 27043
28696 26378 26834
28711 26926 26180
28969 26020 26741
28773 26647 26346
28659 26145 27086
28885 25971 26764
29183 26445 26087
28373 26566 26983
28574 26901 26413
29418 26390 25683
28542 26326 26905
29487 26368 25652
29431 26348 25705
29160 25894 26553
29395 26171 26051
28536 27040 26280
28621 26239 26981
28485 26608 26847
28750 26662 26395
28386 26352 27171
29273 26537 25755
28447 26490 27066
28631 26177 26926
28496 26259 27180
29451 26279 25734
28804 26430 26549
28445 26262 27092
29063 26108 26363
29263 26552 25722
29282 26717 25544
29066 26079 26525
29408 26304 25784
29177 25943 26418
28642 26732 26524
28849 26778 26199
28681 26433 26754
29376 26497 25632
28764 26093 26816
28454 27024 26458
29017 26738 25985
29289 26533 25640
28324 26544 27023
28727 26375 26616
28848 26886 25916
29125 25954 26573
29243 26213 26157
29210 26310 26126
29170 26641 25664
29079 26189 26313
29056 26363 26242
28925 26211 26581
28361 26812 26677
29000 26518 26148
28554 26584 26849
29101 25982 26593
29073 25934 26658
28424 26341 27114
29255 26122 26216
29075 25812 26664
29029 26377 26133
29339 26397 25847
28951 26129 26559
28847 26793 26018
29134 26675 25768
28875 26510 26433
29048 26703 25842
28985 25957 26709
28836 26348 26462
28880 26836 25860
28766 26752 26208
28410 26672 26697
28408 26460 27113
28815 26406 26456
28512 26789 26542
28587 26634 26598
28631 26577 26526
28956 26496 26176
29136 25998 26503
28740 26826 26127
29064 26680 25697
29042 26151 26447
29341 26275 26024
28703 26618 26484
28320 26680 27004
28712 26849 26122
28369 26580 27000
28704 26698 26328
29151 26143 26202
28607 26207 27007
28517 26310 27025
29011 26244 26322
28872 26607 26281
28597 26831 26283
28929 26352 26390
28954 26723 26067
29258 26166 26074
29106 26332 26216
28981 26247 26303
29092 26003 26295
28715 26199 26664
29039 26473 26128
29419 26301 25783
28944 26431 26378
28991 26337 26296
28760 26666 26235
29070 26126 26359
28762 26493 26476
29100 26163 26233
28941 26201 26599
28556 26845 26443
28984 26785 25855
28620 26434 26574
29092 26203 26275
28744 26808 26230
29244 26430 25918
28987 26200 26506
28928 26471 26323
28765 26204 26632
29084 26447 26067
28701 26844 26234
29366 26254 25762
28955 26525 25554
28863 25892 26543
28489 26834 26571
28275 26490 26946
28655 25991 26711
29276 26331 25647
28636 26620 26279
28614 26283 26605
28802 26735 26184
28738 26166 26528
28682 26548 26325
29014 25956 26488
29135 26062 26141
29342 26062 25999
29044 26484 25920
28920 26096 26524
28999 26441 26081
28507 26541 26345
28890 26429 26369
28868 26531 25853
28506 26766 26356
28827 26437 26422
28929 26000 26447
29070 26318 26167
29189 26370 25992
29226 26387 25889
28996 26224 26222
28744 26276 26467
28987 26508 26120
28915 26396 26357
29215 26359 25894
28796 26546 26228
28665 26229 26570
29180 26266 26106
29055 26349 26117
28957 26308 26259
29165 26276 25995
28935 26304 26269
28937 26322 26262
28918 26439 26245
29223 26226 25645
28911 25938 26469
28608 26189 26582
28488 26797 26332
28173 26594 26507
28731 26671 26003
28485 26445 26508
29091 26379 25830
29036 26329 25964
29160 26357 25869
28850 25979 26412
28762 26481 26075
28667 26549 26178
29210 26061 25860
28624 26421 26231
28925 26125 26159
28751 26012 26369
28498 26226 26398
28923 25950 26330
29025 26276 26129
28977 26208 26147
28945 26443 26118
28488 26528 26468
28918 26244 26205
28628 26392 26342
29018 26446 25844
28733 26489 26153
28899 26382 26337
29081 26178 25832
28713 26494 25639
28659 26538 25921
28505 25609 26415
28460 26283 26461
28192 26538 26078
28866 25856 26153
28534 26030 26351
28959 26222 26036
28648 26483 25945
28773 26359 26149
28846 26432 25721
28886 25981 26105
28946 26132 26081
28671 26323 26211
28482 26287 26316
28850 26287 26255
28902 26430 25885
28692 26433 26106
28921 26304 25871
28903 26431 25694
28706 26311 26154
28888 26293 26056
28886 26043 25901
28869 26355 25847
28473 26404 26010
28442 26212 26299
28209 26227 26261
28840 26170 26157
28608 26360 26076
28738 26325 25951
28632 26201 26253
28698 26306 26040
28815 26280 26022
28749 26290 26128
28828 26193 26110
28854 26132 25814
28787 26330 25592
28588 25882 26232
28380 26074 26265
28166 26395 25988
28791 26055 26143
28815 26212 25611
28722 26265 26056
28605 26175 26188
28837 26123 25879
28763 26279 25917
28797 26186 26058
28591 26330 25923
28749 26145 25983
28741 26190 25764
28408 25733 26206
28307 26212 25913
28305 26058 26029
28719 26033 26065
28379 25899 26089
28747 26179 26002
28642 25760 26023
28629 26086 25920
28485 26156 25984
28292 25686 26153
28422 25772 25985
28497 26028 25742
28404 26017 25312
