13665 2283.42
24890 24009 22343
27274 25320 24022
23241 26361 22648
26888 23887 26237
25656 27011 25056
27004 25143 25209
27336 25382 25555
27555 23806 27684
27242 26993 23906
26065 23855 28766
27323 24891 26553
25639 25646 27114
25243 24177 28599
27354 24458 25669
26019 27214 23879
26517 27379 24597
26863 25605 27065
19288 21452 20769
24691 22913 24728
23928 24376 24482
24258 26166 23885
27139 25173 27488
25581 22812 26625
24594 23985 24568
23637 26033 21963
26193 24080 22195
27025 25027 26911
23358 23191 25493
26191 23721 27646
24551 22431 26216
25262 24051 23003
24254 23549 24904
25864 24955 24468
23955 24143 27175
26550 23435 27618
27152 24533 27105
25294 21733 24577
24737 21620 22322
25840 23062 26328
23316 22618 25258
27013 25569 23804
26000 22648 25059
25521 26263 22864
24059 22737 26358
24870 23432 27383
24325 22043 26204
27625 26814 24654
25980 23623 24977
25333 25614 25335
27135 24800 26589
26496 23463 26312
26935 24667 24004
24527 25152 26617
24575 26837 25648
27425 26944 25777
27502 26432 25160
25007 27134 23968
26726 23928 28166
24561 22686 26090
26766 25385 26597
24470 25062 23095
26131 23990 27385
26972 25195 23972
26349 22211 23382
26146 24246 27268
25522 26076 26013
26667 22995 26297
26650 25151 25690
26536 22629 23568
27410 25476 25181
26739 23978 26301
25933 27135 24180
25848 25996 27280
23970 19955 22347
23323 26383 25725
24351 24280 25466
25092 23508 27634
27023 23766 24125
23630 22662 26966
24745 24181 24675
26008 23315 23034
24637 26344 26657
26888 26635 24404
26925 23720 25818
23913 26511 24071
24682 23333 27963
26913 26626 24497
24634 25596 25391
24683 23366 25510
23502 25903 24691
22584 20224 22893
24908 25709 23012
24059 23844 27198
28325 25765 24701
25705 25536 28197
26506 23981 23793
26415 25436 26708
25862 22996 26630
25072 22350 22309
23423 23338 26436
23352 24607 25355
27253 25133 23965
24511 22350 24538
25554 23860 25388
25925 26753 26326
25207 23055 26725
27500 23807 25692
23608 22493 26557
25044 26475 23995
25551 22082 23666
25724 25778 26373
26888 26286 24592
28666 25377 25860
26577 26111 25369
23267 21348 24084
24361 22858 27595
22288 23155 24596
25412 24995 24729
25729 23465 23410
25621 25965 25782
24651 23127 27109
28651 25711 25797
26723 26278 23866
26313 23569 27179
25807 27229 25308
24444 24748 27627
26071 25768 27135
24490 25576 22623
25273 23678 25121
27822 24607 24245
23911 22423 21702
23932 24129 25747
27138 24093 24720
24129 21323 24979
24513 25807 23269
27308 26503 23468
27433 26053 23590
27615 24627 26099
25355 24106 26957
24811 22007 24317
27076 25426 23540
25896 25794 24467
26606 26995 25029
24817 22960 26972
22103 23025 24746
21382 19927 23859
23552 23004 24859
23805 25529 24106
26915 23131 26228
26419 27568 24298
23453 24938 26689
25566 24586 25553
26882 24145 23029
23922 23975 24284
26697 25147 26909
25111 22453 26074
26732 25784 24994
24949 24703 26829
22662 23359 22880
25904 25117 26862
22980 23580 22542
24038 24897 26086
24114 23336 27384
23422 24996 23956
25564 25399 25547
24723 21909 22693
24305 26681 26230
26035 24348 24597
26077 24357 27120
24485 25156 25618
26352 24249 25932
24879 25274 25625
28270 25439 24217
26059 23443 27908
24774 23303 28256
28432 25932 25640
26728 23540 27441
24857 26612 25715
25124 24664 25471
23797 21682 22315
23900 22988 25380
28126 24424 25518
25654 26681 26533
25374 27252 25720
25987 27192 25965
22173 20407 24355
27165 26260 24144
25351 22914 26310
24222 26036 26104
26449 25527 27933
23260 24028 24134
24863 23349 25873
27104 27590 24843
25749 25366 25249
25528 26469 24304
26487 23669 27637
25034 26937 24340
24174 24636 24959
24775 27768 24512
22778 23451 24503
24320 22513 25535
24066 21976 22939
25915 27566 24777
24676 23179 27668
24965 22523 25778
25494 23549 24736
25675 26983 24070
26533 23328 27067
25531 26289 25228
21757 21146 23762
26156 24663 27824
25542 26058 25646
27286 25515 23333
25125 22963 24243
25436 24645 27828
25905 25123 27065
26760 24209 24881
26264 23844 25687
22785 24592 25168
26394 25531 26709
25975 24733 28145
25550 25617 24538
23843 23237 26230
25444 24898 25780
25777 25905 25933
23843 23440 23505
26360 23819 24729
26124 25097 26033
25873 26832 27103
21272 22121 22015
25618 25101 28186
23698 22297 25750
22341 19982 20926
26172 26981 24999
26888 23995 25021
26963 23632 26304
26165 25723 27421
23708 24741 25029
25378 24013 26763
27889 26358 24557
25172 23120 27092
25734 25922 23710
26215 23967 24330
25017 22446 25258
27173 25432 24208
26590 25361 24818
26553 24226 25927
24985 25682 24492
25558 23322 26107
26643 25358 23614
25300 27204 24168
24133 24171 23355
26214 23932 24276
23654 21091 25527
25846 26455 26896
25420 25518 24179
23305 23592 23775
26381 25694 24657
27562 25650 25815
26989 23688 23868
26655 25232 27942
25471 24802 26865
27262 25587 25333
25239 26334 23697
25468 23338 25682
25874 23076 24458
27279 25274 23950
26360 27665 24522
24806 25393 27702
25147 24703 26442
23438 24871 25287
26725 26076 25001
26803 26477 25568
25993 23265 25941
25505 22760 25047
25449 25638 24079
25763 27126 25522
25189 24970 27559
24726 24659 27338
25700 23037 27232
26680 25269 26652
25804 23406 24609
27849 24430 27153
27052 24639 25047
27431 24738 27205
26196 25459 27169
28097 26386 25086
24061 24190 27071
25248 23617 26174
25863 23817 26096
25332 23206 26276
24751 23502 27158
