902 69.0136
28844 26167 26499
28660 26597 26008
27935 25530 27563
27556 27184 26153
27529 25948 27696
27353 26484 27460
27935 25530 27563
28378 25770 27128
27600 26504 27418
27717 27008 27029
27563 27139 26093
27432 26093 27664
28733 26542 26265
27795 26007 27618
28585 26666 26405
27353 26484 27460
28577 26710 26079
28844 26167 26499
28779 26034 26537
28751 25821 26560
28320 25891 27222
27529 25948 27696
28556 26215 26870
27972 27137 26528
27948 26195 27520
28052 26064 27433
28658 25877 26656
28763 26447 26283
27840 26140 27588
28558 26727 26132
28615 26117 26778
27790 26327 27465
27432 26093 27664
28098 26191 27340
27458 26875 27294
28196 26989 26731
28674 26297 26543
27921 27080 26561
27504 26791 27238
28527 26794 26341
28378 25770 27128
28023 26268 27368
28693 26558 26443
27912 26980 26815
28660 26597 26008
27811 26286 27481
28724 26518 26371
28039 27036 26578
27552 25826 27647
28353 26740 26827
28607 26570 26474
28216 26611 26960
27556 27184 26153
27820 26246 27456
28099 25979 27315
28244 26917 26712
28405 26713 26635
28486 26531 26910
27862 27047 26895
27522 26937 27120
27951 26821 27051
28235 26596 27155
28323 26845 26544
27466 26513 27431
27958 26556 27263
28258 26358 27110
28029 26197 27397
28465 26840 26456
28174 26653 27032
28737 25958 26628
28294 26804 26653
28639 26636 26357
28271 26260 27232
27947 26464 27377
28309 26775 26763
28703 26408 26505
28290 27004 26312
27839 26606 27275
27552 25826 27647
27999 26785 27008
27739 26697 27245
27731 26354 27593
28537 26518 26680
27887 26580 27320
28455 26628 26719
27760 26886 27015
28023 27062 26612
28286 26951 26598
27805 26769 27094
28131 26427 27207
27979 26282 27316
28091 26858 26792
28759 26539 26308
28242 26952 26368
28628 26229 26660
27955 26930 26873
27893 26752 27214
28146 26681 27061
28439 26379 26920
27899 26675 27190
27824 27056 26802
28417 26350 26994
28080 26648 27137
27923 26380 27403
28510 26745 26623
28600 26286 26789
28393 26456 26939
28352 26059 27088
28071 27014 26534
28779 26034 26537
27773 26891 26983
27767 26902 27001
28225 26599 27039
28566 26683 26516
28114 26503 27202
27869 26840 27079
28663 26505 26492
27875 27009 26666
28117 26777 26973
28504 26522 26774
27802 26373 27422
28700 26231 26564
27846 26898 26933
27720 26692 27304
28427 26431 26930
28534 26418 26896
28254 26474 27075
28182 26510 27170
28355 26800 26579
28067 26791 26952
28200 26730 26981
28350 26513 27034
28279 26628 26916
28283 26393 27071
28393 26401 26977
28245 26433 27191
28543 26707 26448
28078 26688 27175
28367 26561 26991
28646 26515 26524
28187 26643 27064
27750 26843 27222
28733 26542 26265
28364 26705 26813
28146 26337 27313
28309 26744 26908
27921 26583 27203
28007 26870 26772
28144 26791 26797
28007 26870 26772
28114 26503 27202
28532 26362 26717
28353 26541 26545
28215 26164 26897
28108 26821 26626
28081 26578 27065
28078 26756 26690
28401 26179 26743
28167 26658 26940
28150 26697 26777
28299 26273 26836
28111 26414 27023
28083 26668 27006
28285 26517 26649
28250 26562 26702
28315 26475 26645
28199 26219 26895
28181 26690 26858
28313 26346 26811
28200 26333 26885
28267 26438 26881
28107 26461 27013
28269 26530 26630
28363 26270 26602
28350 26107 26700
28178 26617 26458
27964 26704 26512
27598 26461 27050
28310 26222 26637
27823 26549 26951
28070 26590 26937
27987 26622 26759
28258 26528 26573
27893 26319 26962
28126 26614 26872
27884 26493 27042
28186 26376 26797
28210 26309 26845
27833 26685 26801
27950 26673 26733
28190 26363 26674
27919 26671 26799
28160 26495 26673
28077 26292 27044
28169 26527 26611
28132 26620 26834
28166 26471 26834
28350 26166 26392
28256 26124 26581
27954 26663 26298
27842 26348 26976
28170 26290 26544
28208 26451 26372
28142 26548 26398
27915 26270 26972
28051 26564 26692
27896 26627 26711
27919 26578 26923
28103 26416 26819
27998 26582 26878
28149 26444 26784
27996 26605 26618
28113 26166 26841
28013 26604 26378
28160 26387 26738
27995 26619 26833
28131 26557 26806
28165 26375 26706
28105 26391 26838
28153 26305 26646
28062 26494 26313
27991 26223 26864
27930 26610 26662
27613 26420 26866
28062 26483 26558
27809 26481 26861
27697 26482 26837
28052 26537 26695
28143 26323 26629
27927 26376 26857
27958 26586 26764
28098 26371 26825
28098 26452 26587
28026 26489 26746
28124 26395 26657
28003 26427 26806
27973 26457 26851
27983 26563 26643
28120 26428 26661
27977 26571 26813
28153 26218 26585
28086 26136 26787
28045 26500 26433
27894 26567 26622
27750 26343 26851
27667 26537 26623
27878 26431 26817
28107 26360 26543
28051 26301 26642
27941 26416 26726
28045 26411 26469
28000 26400 26762
27926 26487 26811
28073 26398 26599
28010 26525 26661
28030 26320 26689
28009 26487 26698
28088 26339 26586
28010 26327 26799
28039 26340 26467
28009 26314 26758
27867 26472 26763
27719 26543 26522
27985 26432 26687
28001 26377 26650
27985 26516 26548
27924 26502 26621
27915 26397 26744
27946 26332 26736
27877 26424 26739
27987 26385 26600
27950 26503 26601
28009 26141 26427
27981 26365 26282
27966 26510 26348
27924 26124 26747
27651 26339 26702
27886 26466 26555
27806 26469 26671
27810 26192 26707
27839 26484 26396
27896 26385 26413
27986 26327 26447
27986 26255 26701
27990 26292 26624
27977 26353 26590
27940 26335 26634
27888 26281 26654
27981 26187 26529
27880 26337 26256
27851 26473 26277
27786 26296 26655
27717 26443 26561
27856 26383 26446
27914 26285 26507
27860 26253 26537
27821 26156 26514
27741 26267 26310
27739 26264 26614
27793 26046 26268
28844 26167 26499
28577 26710 26079
27935 25530 27563
27556 27184 26153
27529 25948 27696
27353 26484 27460
27935 25530 27563
28378 25770 27128
27353 26484 27460
28733 26542 26265
27948 26195 27520
27563 27139 26093
27432 26093 27664
27921 27080 26561
27795 26007 27618
27656 26801 27220
27522 26937 27120
28558 26727 26132
27466 26513 27431
28023 26268 27368
28751 25821 26560
28700 26231 26564
28039 27036 26578
28151 26303 27181
27717 27008 27029
27552 25826 27647
27432 26093 27664
27600 26504 27418
28737 25958 26628
28779 26034 26537
27731 26354 27593
27961 26154 27390
28547 25939 26976
27634 26822 27201
27972 27137 26528
28476 26565 26649
27742 26990 26784
28338 26965 26330
28052 26064 27433
28763 26447 26283
28113 27013 26441
28273 26773 26833
28841 26178 26476
28286 26770 26688
27556 27184 26153
28639 26636 26357
28378 25770 27128
28414 26884 26393
28691 26429 26729
28320 25891 27222
27775 26866 27023
28320 25891 27222
28718 26409 26312
28252 26926 26749
27840 26140 27588
28757 26117 26548
28535 26743 26587
28071 26654 27088
28181 26741 26902
28218 26901 26866
28778 26217 26464
27763 26639 27373
28620 26203 26922
28319 27002 26376
28006 26327 27346
27458 26875 27294
28669 26605 26425
27975 26375 27335
28306 26065 27150
28816 26183 26490
27552 25826 27647
27867 26381 27411
27609 26911 27143
27885 27030 26658
28465 26840 26456
28092 26314 27283
28038 26872 27009
28521 26542 26796
27962 26946 26770
28333 26380 27072
28542 26583 26618
28201 26600 27052
28075 26680 26992
28299 26520 27031
28485 26331 26926
28409 26348 27097
28507 26446 26800
28714 26326 26422
27804 26553 27322
27850 26836 27093
28365 26605 26845
28593 26474 26604
28389 26670 26816
27788 26554 27244
28437 26388 27026
28344 26876 26664
28468 26457 26888
28099 25979 27315
27836 26473 27271
28658 26476 26515
28396 26403 26982
28138 26406 27261
27720 26692 27304
28635 26468 26703
27529 25948 27696
28210 26716 26872
28601 26424 26848
28816 26183 26490
28454 26584 26948
27982 26734 27055
28162 26123 27219
27903 26449 27214
27912 26980 26815
28122 26710 26967
27987 26523 27156
28585 26666 26405
28136 26463 27169
28082 26912 26957
28233 26806 26757
27640 26803 27238
28498 26387 26896
28274 26957 26405
28202 26494 27135
28720 26205 26523
28023 26419 27176
27970 26996 26745
28235 26641 26939
28174 26769 26955
27863 26594 27228
28571 26531 26564
27780 26708 27192
28348 26622 26932
28336 26757 26717
28052 26133 27354
28262 26690 26857
28651 26507 26430
28440 26713 26814
28349 26628 26854
28099 25979 27315
28581 26437 26724
28463 26549 26714
28779 26034 26537
28093 26509 27104
27820 26645 27159
28022 26686 27146
28627 26506 26503
28230 26589 26976
28576 26722 26392
27937 26633 27208
27886 26596 27211
27820 26645 27159
28054 26703 26982
28054 26703 26982
28378 26487 26662
28160 26310 26867
27994 26808 26720
27953 26385 27096
27638 26708 27029
27721 26704 26951
28291 26710 26736
27901 26782 26909
28329 26566 26811
28022 26480 27006
27952 26587 27079
28056 26522 26923
28094 26427 26887
28038 26616 26859
28093 26517 26854
28106 26343 26899
28003 26564 27028
28099 26359 27006
28132 26491 26858
28038 26599 26872
28325 26307 26683
28239 26667 26350
28036 26153 26857
27921 26314 27086
27822 26706 26793
27552 26621 26887
28271 26628 26523
27687 26571 26937
28120 26586 26590
28231 26426 26801
27977 26318 27007
27861 26471 27022
27774 26386 27066
28061 26600 26580
28322 26498 26723
28244 26513 26744
28023 26659 26633
27777 26566 26972
28281 26464 26786
27954 26550 26868
27723 26535 26982
27821 26552 26828
28045 26445 26849
27877 26404 27060
27763 26528 26997
28084 26390 26810
27991 26421 26991
28016 26463 26838
28120 26532 26638
27894 26611 26795
28096 26581 26714
28257 26574 26583
27872 26537 26885
27877 26464 26884
28102 26534 26797
28282 26291 26635
28059 26627 26445
27917 26058 26932
27865 26209 26986
27759 26681 26787
28242 26377 26651
27969 26290 26832
28125 26557 26547
28090 26594 26512
27855 26467 26967
28017 26435 26813
28070 26486 26592
27767 26497 26759
28170 26468 26686
28106 26396 26709
28269 26509 26515
28190 26337 26765
28270 26214 26775
27863 26415 26899
27947 26210 26844
28033 26440 26740
28197 26468 26543
27887 26508 26730
27913 26409 26913
28179 26411 26627
27871 26461 26768
28125 26476 26636
27943 26496 26630
27924 26500 26636
28269 26498 26372
28031 26096 26758
27835 26583 26495
27835 26189 26918
27701 26570 26578
28098 26529 26387
28118 26364 26674
28171 26452 26497
27918 26182 26810
27763 26385 26855
27988 26330 26742
27981 26153 26764
28223 26245 26577
28031 26473 26574
28189 26097 26691
27867 26375 26863
28111 26251 26754
27979 26426 26739
28076 26427 26681
28046 26384 26699
27892 26427 26728
27912 26392 26760
27987 26373 26756
28113 26320 26623
28083 26334 26585
27857 26115 26779
27710 26359 26846
27672 26408 26605
28031 26131 26720
27786 26256 26799
28035 26305 26690
27906 26382 26654
27798 26154 26782
27742 26119 26814
28105 26177 26644
28105 26173 26656
27894 26328 26719
27866 26402 26641
28074 26371 26621
27763 26338 26655
28060 26392 26641
28071 26222 26275
27865 26161 26706
27852 26387 26509
27505 26346 26673
28018 26265 26682
27960 26376 26594
27917 26297 26606
27858 26333 26635
27867 26335 26618
28032 26175 26115
27912 26341 26309
27767 26146 26678
27712 26313 26600
27908 26295 26520
28014 26262 26658
27948 26274 26550
28000 26246 26487
27965 26125 26591
27937 26251 26609
27805 25968 26571
27711 26209 26475
27781 26161 26499
28844 26167 26499
28660 26597 26008
27935 25530 27563
27556 27184 26153
27529 25948 27696
27353 26484 27460
27935 25530 27563
28378 25770 27128
28733 26542 26265
27353 26484 27460
27563 27139 26093
27600 26504 27418
28779 26034 26537
28577 26710 26079
27948 26195 27520
28844 26167 26499
28660 26597 26008
27795 26007 27618
27432 26093 27664
28593 25804 26753
27634 26822 27201
28320 25891 27222
27840 26140 27588
27504 26791 27238
27458 26875 27294
28547 25939 26976
28558 26727 26132
27466 26513 27431
28658 25877 26656
27740 26928 26980
28121 25964 27354
28165 25997 27262
28234 26558 26887
28242 26952 26368
28639 26636 26357
28338 26965 26330
27685 26800 27121
28087 26342 27280
28585 26666 26405
27877 27109 26654
27809 26241 27538
27822 27040 26809
27717 27008 27029
28693 26558 26443
28410 26463 26731
28700 26231 26564
27552 25826 27647
27773 27060 26944
28763 26447 26283
28529 26261 26609
28201 26991 26384
27556 27184 26153
28378 25770 27128
28607 26570 26474
28260 26048 27233
27529 25948 27696
28612 26365 26464
28372 26716 26829
27432 26093 27664
28442 26629 26665
27705 27077 26687
28326 26089 27151
27538 27027 27011
28552 26786 26288
27871 26015 27593
28020 26114 27375
28048 26603 27137
27972 27137 26528
27848 26313 27387
28183 26974 26422
28099 25979 27315
28751 25821 26560
28011 26659 26988
27720 26692 27304
27900 26538 27196
28653 26287 26507
28307 26151 27114
28052 26064 27433
