28996 720.141
17048 17221 17320
16901 17352 17425
16607 17537 17293
16803 17394 17413
16821 17451 17327
16817 17480 17185
16609 17365 17472
16815 17252 17501
16921 17190 17439
16494 17246 17577
16680 17525 17243
16684 17173 17575
16584 17561 17158
16595 17316 17516
16543 17456 17399
16838 17437 17314
16490 17155 17620
16526 17549 17261
16884 17172 17472
16617 17503 17328
16972 17123 17367
16872 17126 17497
16945 17272 17245
16644 17468 17344
16931 17276 17303
16775 17227 17518
16706 17165 17565
16707 17515 17188
16753 17418 17386
16757 17258 17513
16862 17426 17143
16633 17207 17553
16981 17183 17336
16535 17426 17413
16526 17174 17586
16743 17130 17532
16629 17324 17483
16546 17293 17521
16663 17537 17143
16716 17465 17255
16671 17211 17538
16715 17312 17470
16740 17306 17461
16847 17402 17213
16701 17431 17375
16620 17374 17426
16722 17283 17479
16896 17223 17434
16833 17382 17344
16659 17432 17384
16625 17497 17315
16726 17337 17431
16635 17363 17437
16828 17237 17442
16902 17288 17323
16935 17041 17444
16399 17574 17083
16506 17103 17669
16506 17103 17669
16830 17308 17301
16735 17160 17322
16800 17030 17346
16647 17402 17215
16396 16861 16759
16204 16877 16729
15916 16939 16775
16081 16838 16774
15586 16482 16401
16112 16907 16851
16061 16479 16842
16324 17073 17067
16361 16510 16880
16343 16884 16891
16020 16745 16661
15861 16593 16725
16491 16700 17009
16334 17172 16836
16063 16379 16761
16061 16463 16717
16209 16505 16749
16029 16977 16792
16166 16683 17150
16394 16754 16639
15952 16239 16311
16527 16441 16998
16099 16701 16783
16127 16905 16922
16135 16373 16773
16220 16489 16727
16114 16796 16857
16278 16565 16537
16365 16558 16820
16094 17097 16679
16320 16721 16732
15818 16455 16632
16173 16513 16601
16059 16695 16798
16219 16595 16551
16115 16786 17149
16437 16823 16993
16194 16536 16767
16397 16906 16997
16267 16519 16445
16142 16614 16569
16414 16845 16642
16312 16557 16848
16087 16458 16750
15974 16803 16989
15971 16589 16709
16325 17056 16995
16226 16425 16665
16159 16617 16757
15841 16605 16699
16077 16438 16814
15896 16641 16931
16351 16740 16841
16168 16651 16457
16471 17008 16997
16062 16718 16886
16590 16774 17058
16382 16750 16825
16289 16741 16798
15952 16387 16759
15779 16298 16688
16256 16857 16815
16464 16626 16767
16327 16847 16791
16181 16738 16887
16198 16618 16752
16214 16894 16625
16331 16682 16863
16431 16846 17099
16478 16692 17103
16387 16775 16915
16504 16850 16813
16302 16864 16718
15954 16312 16653
16387 16583 16845
16433 16940 16761
16084 16694 16666
15858 16783 16677
16425 16688 16681
16204 16846 16571
16484 16724 17048
16297 16557 16783
16275 16655 16752
16172 16458 16828
16134 16607 16740
16117 16939 16650
16543 17005 16979
16256 16843 16900
16080 16627 16774
16251 16728 16706
16095 16660 16752
16040 16876 16951
15997 16601 16551
15969 16647 16609
16425 16864 17058
16210 16450 16685
16175 16608 16864
16221 16891 16912
16179 16770 16972
16117 16580 16359
16590 16795 17005
16556 16855 16904
16197 16497 16704
15877 16545 16645
16451 16794 17110
16337 16819 16917
16305 16992 16922
16216 16514 16826
15803 16293 16454
16383 16675 17021
16387 16906 17062
16442 16856 17055
16190 16574 16643
16261 16769 16523
16159 16797 16934
16299 16634 16549
16249 16514 16537
15670 16237 16419
16356 16871 17094
16277 16722 16836
16384 16852 16837
16072 16470 16508
16172 16879 16842
16356 16803 17029
16032 16954 17011
16091 16546 16714
16133 16910 17011
16508 16893 16932
16329 16914 16807
16245 16764 16702
16243 16716 16827
16452 16690 16654
16391 16930 16866
16377 16646 16975
16195 16538 16900
15954 16762 16737
16094 16346 16548
16350 16702 16772
16270 16551 16692
16216 16643 16671
16040 16690 17208
15936 16383 16442
16249 16745 16714
16421 16909 16826
16120 16697 16631
16353 16724 16858
16312 16759 16732
16216 16605 16604
16267 16628 16720
16136 16712 16815
16014 16685 16470
16076 16492 16671
16293 16848 16827
15953 16517 16751
16116 16356 16625
16431 16738 16949
16352 16699 16832
15450 16177 16348
16080 16330 16509
16508 16734 16861
15972 16745 16707
16293 16877 16862
16300 16650 17030
16102 16787 16892
16103 16818 16689
16383 16711 16806
16192 16678 16815
16356 16958 16975
16095 16573 16694
16235 16847 17140
16300 16780 16867
16240 16761 16999
16244 16437 16790
16207 16850 16896
16557 16868 16835
16405 16497 16780
16216 16505 16855
16383 16546 16782
16187 16432 16837
16203 16722 16731
16268 16813 17025
15818 16520 16539
16342 16627 16705
16240 16520 16649
16180 16517 16824
16529 16905 16989
16373 16662 16794
16106 16382 16886
15863 16308 16629
