36178 1234.2
3901 3397 3255
3547 3999 3108
3527 3366 3794
3454 4031 3203
3393 3478 3806
3223 3846 3571
3424 3905 3416
3446 3788 3579
3576 3942 3277
3270 3661 3698
3538 4005 3185
3362 3682 3686
3712 3855 3211
3659 3969 3233
3517 3959 3320
3756 3802 3134
3536 3890 3429
3454 4031 3203
3887 3481 3309
3376 3899 3483
3686 3519 3677
3682 3932 3132
3775 3394 3553
3601 3417 3732
3354 3544 3757
3838 3601 3393
3792 3586 3492
3805 3674 3402
3779 3788 3172
3402 3460 3765
3570 3556 3664
3411 3505 3751
3290 3653 3697
3337 3642 3714
3557 3980 3183
3592 3530 3720
3255 3616 3727
3467 3427 3771
3847 3602 3368
3554 3432 3743
3479 3731 3611
3406 3942 3374
3870 3536 3305
3386 3951 3410
3817 3645 3360
3765 3744 3347
3460 3990 3354
3310 3793 3628
3527 3366 3794
3223 3846 3571
3329 3564 3749
3510 3880 3440
3584 3592 3648
3528 3624 3655
3901 3397 3255
3725 3701 3452
3547 3999 3108
3346 3913 3489
3499 3839 3536
3680 3565 3622
3665 3922 3154
3662 3909 3226
3726 3635 3529
3885 3464 3335
3393 3478 3806
3827 3642 3394
3295 3867 3515
3665 3922 3154
3627 3755 3502
3647 3578 3640
3313 3499 3789
3511 3870 3461
3637 3818 3442
3464 3444 3780
3885 3464 3335
3870 3536 3305
3313 3499 3789
3703 3737 3509
3860 3404 3407
3741 3633 3548
3625 3652 3591
3711 3667 3556
3542 3772 3559
3860 3404 3407
3464 3444 3780
3672 3610 3600
3700 3703 3532
3647 3578 3640
3255 3616 3727
3545 3823 3498
3575 3721 3557
3515 3866 3514
3484 3797 3567
3741 3633 3548
3517 3746 3565
3608 3697 3592
3614 3714 3572
3499 3839 3536
3565 3817 3511
3672 3610 3600
3586 3809 3543
3504 3763 3571
3586 3809 3543
3611 3801 3473
3542 3772 3559
3577 3661 3598
3660 3619 3570
3621 3738 3522
3621 3791 3464
3570 3741 3546
3629 3677 3577
3693 3727 3511
3545 3823 3498
3611 3801 3473
3504 3763 3571
3693 3727 3511
3654 3681 3554
3604 3645 3617
3687 3710 3531
3484 3797 3567
3687 3710 3531
3641 3790 3486
3629 3677 3577
3621 3738 3522
3608 3697 3592
3641 3790 3486
3604 3645 3617
3614 3714 3572
3626 3698 3546
3654 3681 3554
3577 3661 3598
3565 3817 3511
3621 3791 3464
3741 3633 3548
3741 3633 3548
3741 3633 3548
3687 3710 3531
3687 3710 3531
3687 3710 3531
3687 3710 3531
3687 3710 3531
3654 3681 3554
3654 3681 3554
3647 3578 3640
3641 3790 3486
3621 3738 3522
3621 3738 3522
3621 3738 3522
3621 3738 3522
3614 3714 3572
3614 3714 3572
3614 3714 3572
3608 3697 3592
3608 3697 3592
3608 3697 3592
3608 3697 3592
3608 3697 3592
3608 3697 3592
3608 3697 3592
3604 3645 3617
3499 3839 3536
3484 3797 3567
3484 3797 3567
3679 3711 3500
3572 3636 3602
3572 3636 3602
3534 3816 3471
3454 3709 3552
3654 3734 3496
3532 3788 3534
3600 3698 3561
3629 3687 3517
3629 3687 3517
3675 3661 3539
3536 3770 3546
3611 3656 3577
3616 3646 3587
3554 3661 3576
3532 3788 3534
3581 3771 3540
3583 3703 3555
3616 3646 3587
3536 3770 3546
3554 3661 3576
3583 3703 3555
3679 3711 3500
3616 3646 3587
3616 3646 3587
3616 3646 3587
3616 3646 3587
3554 3661 3576
3532 3788 3534
3610 3635 3529
3567 3755 3529
3516 3785 3531
3497 3642 3575
3497 3642 3575
3567 3755 3529
3544 3616 3477
3511 3667 3479
3901 3397 3255
3547 3999 3108
3527 3366 3794
3454 4031 3203
3393 3478 3806
3223 3846 3571
3756 3802 3134
3885 3464 3335
3270 3661 3698
3517 3959 3320
3538 4005 3185
3376 3899 3483
3665 3922 3154
3295 3867 3515
3329 3564 3749
3454 4031 3203
3255 3616 3727
3659 3969 3233
3682 3932 3132
3601 3417 3732
3362 3682 3686
3662 3909 3226
3887 3481 3309
3290 3653 3697
3779 3788 3172
3464 3444 3780
3557 3980 3183
3536 3890 3429
3792 3586 3492
3310 3793 3628
3847 3602 3368
3424 3905 3416
3554 3432 3743
3534 3377 3754
3411 3505 3751
3386 3951 3410
3805 3674 3402
3313 3499 3789
3223 3846 3571
3467 3427 3771
3584 3856 3384
3686 3519 3677
3664 3522 3666
3508 3996 3287
3576 3942 3277
3543 3877 3436
3765 3744 3347
3628 3925 3266
3775 3394 3553
3460 3990 3354
3572 3557 3655
3901 3397 3255
3479 3731 3611
3838 3601 3393
3547 3999 3108
3591 3781 3538
3427 3845 3525
3647 3578 3640
3725 3701 3452
3637 3818 3442
3406 3942 3374
3402 3460 3765
3812 3495 3522
3586 3809 3543
3489 3721 3602
3393 3478 3806
3827 3642 3394
3488 3454 3768
3870 3536 3305
3766 3621 3507
3337 3642 3714
3737 3552 3577
3711 3667 3556
3527 3366 3794
3499 3966 3297
3337 3642 3714
3817 3645 3360
3646 3768 3468
3446 3788 3579
3354 3544 3757
3501 3830 3496
3870 3536 3305
3860 3404 3407
3646 3768 3468
3601 3577 3647
3860 3404 3407
3499 3839 3536
3614 3714 3572
3255 3616 3727
3584 3592 3648
3354 3544 3757
3541 3659 3625
3604 3645 3617
3689 3701 3491
3616 3646 3587
3567 3749 3563
3725 3648 3510
3741 3633 3548
3679 3711 3500
3667 3760 3500
3545 3823 3498
3726 3635 3529
3633 3727 3538
3687 3710 3531
3711 3667 3556
3621 3738 3522
3672 3610 3600
3608 3697 3592
3669 3631 3569
3608 3697 3592
3662 3620 3609
3446 3788 3579
3504 3763 3571
3718 3594 3562
3672 3610 3600
3718 3594 3562
3621 3738 3522
3641 3790 3486
