19450 2643.32
25570 25802 28651
26743 24924 28587
28743 26205 26455
27712 27663 25485
27445 27887 25725
25896 25299 28901
25620 25604 28724
25681 25796 28698
27999 27031 26300
26367 25935 28389
25768 25777 28685
28335 26654 26473
26607 27037 27239
27140 26326 27737
26284 25677 28480
28403 26006 26706
26412 26273 28105
26527 25220 28609
26210 26058 28192
26780 25128 28440
27842 26865 26662
26632 25043 28579
28678 26280 26374
27313 26974 26996
27092 27557 26231
27462 27818 25781
27690 27694 25513
27443 27634 25891
26344 25808 28429
28649 26238 26541
27248 27500 26464
27675 27607 25830
28474 26086 26632
28021 27075 26104
26501 25021 28666
28470 26506 26515
27490 27248 26673
27544 27789 25624
26239 25817 28510
26569 26445 27896
27745 25885 27542
27542 27728 25726
27265 27266 26628
27541 27574 25930
28541 26462 26347
27467 27446 26134
26106 25879 28472
27597 27166 26562
28062 25845 27019
27156 25851 27857
27126 26583 27567
27394 27648 25825
26978 25455 28096
28195 26704 26490
26141 25487 28536
27571 27712 25720
27514 26796 26905
27630 27479 26061
28276 26953 26126
26890 25775 27914
26025 25383 28746
25981 25199 28852
26594 26111 28053
26428 25649 28368
27040 26261 27776
26967 26684 27404
28379 26341 26787
26464 25953 28338
27654 27619 25688
27621 27743 25560
27934 27308 25866
28313 26606 26498
28149 26937 26258
27722 26245 27213
25856 25565 28717
28124 26729 26434
26588 25080 28579
28123 25836 26917
28231 26611 26506
25681 25796 28698
26924 26695 27461
27635 27653 25655
27275 26514 27440
26954 25458 28248
27599 27385 26176
27978 26136 27133
26967 27056 27113
27719 27327 26327
27817 27280 26048
26434 25706 28359
25833 25558 28769
26793 26051 28177
27161 25514 27958
27063 26382 27686
26720 25003 28611
27877 27196 26161
26067 26214 28226
25570 25802 28651
27423 26994 26853
28327 26802 26069
27544 27789 25624
26748 25528 28331
27563 27414 26196
27391 25708 27800
26665 25725 28253
26573 25115 28546
26170 26159 28279
27618 27682 25578
25883 25329 28873
26481 25313 28630
28010 25738 27093
27929 27404 25957
26802 26590 27657
28526 26359 26586
26705 25448 28467
28094 26540 26752
26863 25610 27980
27445 27887 25725
27460 27418 26154
27913 27135 26000
26736 24959 28603
27716 25893 27552
28149 26937 26258
28284 26814 26360
26488 26049 28265
26083 25255 28829
25801 25751 28658
26820 26721 27580
28426 26200 26617
26583 25592 28378
27564 26741 26948
26307 26474 27870
27943 26750 26676
27101 27059 26988
25916 25624 28691
27881 27323 25965
28074 26585 26736
26194 26355 28150
27078 25631 27917
28394 26285 26645
27988 26150 27099
27175 25335 27947
27584 27660 25671
25945 25416 28791
28244 26570 26569
27415 26838 26859
26585 26195 28147
27996 26024 27035
25914 25316 28874
26194 25474 28637
27326 26164 27787
27484 27000 26832
26658 25008 28592
26184 25972 28415
27034 27231 26909
27662 27416 26031
26513 26756 27474
27462 26124 27675
27767 26824 26869
27195 26873 27077
26763 26510 27757
26451 26883 27272
27473 26095 27652
27834 27088 26385
25896 25299 28901
26222 26294 28007
26982 26712 27358
26444 25595 28509
27613 26406 27255
27899 26175 27071
27331 26718 27068
27025 26460 27708
28161 26226 26902
26154 26021 28309
27175 25954 27826
27214 25434 27841
28708 26238 26538
27951 26690 26611
27374 27849 25798
27382 27351 26383
27970 26307 27025
27021 26232 27841
26736 24959 28603
27926 26848 26636
26984 26989 27083
27083 25463 28021
27697 27371 26243
27620 27210 26445
28584 26440 26345
27441 26780 27023
28208 26534 26774
26757 25261 28401
27913 27135 26000
27616 25993 27299
27582 25981 27416
26684 25182 28541
26833 25927 28037
25904 25365 28839
26586 25066 28646
25974 25643 28665
27108 26360 27608
27787 27125 26336
27479 27759 25699
27692 27222 26423
26216 25969 28459
26013 25676 28644
27603 26420 27180
27660 26597 27163
26743 24924 28587
26114 25814 28583
26645 26363 27981
27361 26293 27512
27868 26585 26789
27057 26187 27830
26876 26770 27353
26256 26018 28293
28617 26243 26414
27965 26902 26401
26263 26540 27706
26733 25095 28533
26770 26175 27987
26028 25375 28766
25937 25248 28852
28085 26833 26395
28110 26526 26973
25822 25426 28795
26839 25962 28005
27181 26207 27519
28370 26646 26342
27364 27295 26554
26276 25225 28710
26111 25363 28683
27774 26392 27080
26684 25182 28541
25955 25344 28792
27487 26964 26737
28708 26238 26538
26253 25915 28423
27715 27537 25540
26030 25265 28822
27614 26162 27387
27547 26424 27426
27814 26553 26874
26889 25919 27882
27667 26893 26805
26849 26844 27130
27715 27537 25540
26513 26756 27474
26925 26512 27584
26641 26262 28032
28105 27005 26128
27374 27849 25798
26314 25978 28351
27536 26073 27456
26161 25158 28731
28435 26601 26343
28176 26918 26166
27082 25719 27904
25768 25777 28685
27963 26809 26581
27067 26828 27310
26843 26773 27327
27335 27460 26148
27870 26025 27164
26161 25158 28731
26054 25508 28740
27726 25924 27338
25992 25498 28775
26042 25570 28662
25875 25671 28703
26109 25544 28658
27182 27732 25973
27208 26190 27587
27369 26818 26934
27674 27460 25878
28239 26895 26211
27359 27347 26596
27570 26319 27447
27297 27679 25941
25992 25498 28775
27231 27578 26090
26077 25405 28737
26412 26273 28105
27359 27347 26596
26032 26004 28320
28041 26545 26941
25937 25248 28852
27791 26175 27254
28018 26886 26364
26999 25797 27869
25822 25426 28795
27231 27578 26090
28572 26089 26588
27641 26037 27276
27631 26219 27285
28208 26534 26774
27108 26360 27608
27462 27818 25781
27669 26915 26570
27297 27679 25941
