1702 74.379
25152 23131 25793
26941 24702 25026
25492 24010 26534
27285 25042 25663
26178 25203 26717
25262 23654 26947
26246 24549 27027
25566 22488 26308
25716 26386 25231
23429 22541 26540
25014 25713 24553
27178 25753 25896
26372 25792 25479
26982 25668 24660
25318 26062 25178
25759 25848 24354
26866 23000 24561
26849 22547 24426
27051 23549 24353
26595 24006 25715
26686 25190 25078
25714 24858 25256
25315 26545 24780
26963 24356 23835
25986 25489 25750
26034 22091 22595
25499 24195 25236
25673 25039 26753
25780 24865 26054
26155 24745 24888
26708 23897 23970
24228 24831 24534
26956 25584 26114
27237 24147 24204
26441 23366 24683
26607 25290 25625
27479 24274 24834
24863 22833 26549
27452 24651 24109
26281 24317 26141
25299 23346 24871
26869 26240 24539
24592 25014 25893
23715 25292 25236
23294 23782 25037
23798 21298 25361
26448 23041 23629
26419 26076 24228
25357 25113 25254
25698 25632 24510
27120 23360 24115
25862 23434 26544
25798 23899 26502
27011 25505 24949
25462 24067 23882
25594 24053 25575
27201 24457 24841
22903 24255 24396
26863 24849 25062
27066 24666 25109
26777 24297 25047
26562 23927 25084
24592 25508 25206
25301 25235 23612
26308 23532 25452
27519 25285 24721
25112 23893 26404
26107 22675 25237
26513 25808 24249
26970 24213 24265
24014 25363 24723
26515 23675 24163
25907 24622 23912
26221 24437 24357
25508 26173 25392
26962 24478 24774
25736 22058 23449
27394 25395 25377
25997 23530 25845
25517 25467 25095
27961 25200 24964
26621 24414 24276
27668 24403 24845
23855 25021 25092
26389 24144 24214
24931 23930 25383
25709 25177 24834
26324 26567 24657
25158 23384 24812
25243 24706 25797
25384 23452 25852
25331 24501 24690
24456 25254 25045
26464 26622 25013
26182 23728 26564
26656 25361 24889
25348 23224 25482
26030 25702 25122
25265 23206 27035
25929 25672 24694
25175 22815 26580
27071 24644 24528
26078 24556 24909
26774 23925 26292
25911 23372 24624
27337 24247 25047
24819 25775 25803
24830 24251 25415
25808 25508 23747
25417 23359 25868
24834 24378 25554
26517 24819 23641
25444 24542 25766
25303 24624 24713
26351 25387 24967
24795 25408 24127
23319 23148 24502
25271 26271 24413
25170 23142 25254
23248 21977 21464
25013 24188 24599
24525 24767 25523
26995 24875 24436
26802 24003 25450
25926 24550 24258
26328 24232 26200
27226 24626 25586
24932 24257 25849
26050 24325 26176
27464 24145 24501
24615 25748 24652
25824 26191 24160
27002 25305 25937
27298 25007 25661
26624 23989 26128
24965 22316 24736
26092 25877 25384
25211 26423 26159
26550 24982 24032
26342 25460 25017
26679 24618 25972
26702 24874 24717
26883 24588 25362
26769 24961 24227
23544 21942 26213
24713 23213 26596
23480 25524 24868
26453 25038 24827
26622 23606 23769
25725 25738 25096
22961 22619 26252
23993 25036 25822
26221 23975 24155
25732 24689 25518
25407 24965 25399
26613 24892 25326
24246 23333 27471
24179 23075 21886
26660 23677 26015
24545 24181 26909
27021 25809 25241
25101 23455 24967
24829 26071 24015
26111 22713 25230
27184 23904 24829
25473 24059 26520
24897 26267 24799
24308 25780 24068
23723 22968 24521
27081 23574 25888
24588 23539 26562
26688 23450 24091
24550 25375 25324
26483 24649 26098
27129 23625 24001
24224 24287 26137
27210 24114 24841
24889 22126 23046
25985 25051 26759
24649 24582 26390
26875 24626 24481
25096 25514 26228
24924 23871 26772
24439 22621 26537
26267 24809 24588
24693 24153 26074
27756 25094 25154
24608 25554 24731
24778 26147 25084
25462 26819 24817
24801 24827 25566
25401 22393 24006
26231 24821 25634
25999 23907 26276
24738 22531 24826
25647 24250 24654
24674 26234 23529
24860 25479 23684
24888 23139 25641
26070 24459 25040
26192 25639 25361
24674 20987 23563
26081 25052 24297
23655 20980 24405
24276 22700 23590
25752 22205 25581
25502 26465 24788
25132 22057 24253
25455 23450 23245
25484 25252 25803
26881 25714 25348
26624 25550 25447
26205 24321 24956
26261 23406 25596
26858 23363 24192
24391 25014 24065
24365 25930 24302
23840 24067 22286
27255 25255 25081
24193 24500 23680
25935 23858 23973
25837 26126 24435
27914 25071 25018
24887 23468 25274
27169 23909 24738
25951 25429 24669
26403 25875 24603
25667 24229 25061
26781 23247 23902
26181 25197 24389
26824 24810 25899
25147 24128 24309
25045 24403 22563
26265 25285 25287
26505 25135 26212
25250 24199 24025
25685 24201 26460
27399 24200 24730
23736 21357 23052
24857 25111 26336
27023 24986 25011
24540 25357 25164
26113 25894 24107
26079 24938 24360
25295 26006 25623
26314 25450 25938
27339 24940 25945
23498 25342 24556
27300 24371 25815
26897 25123 24973
27044 26012 24802
25751 24690 25992
25383 23783 26138
26651 24511 24702
26377 25016 25000
26073 26021 24989
25811 23372 24452
25966 24500 23988
26185 25162 25464
24906 25597 24973
25946 23504 25640
26898 25613 25197
26172 25155 25200
26789 24953 25356
26229 26110 24426
26605 24298 23269
27238 24992 24368
25873 23149 24642
25925 23530 25162
26252 23986 25029
25028 23563 24777
25274 22588 25129
24587 25042 25623
25440 25698 25053
26721 22839 24665
25934 24728 25633
26317 25223 23344
27325 24620 24666
23881 23587 25054
24967 25323 26511
26862 23784 24077
26693 23681 24231
24643 22751 25066
24570 23915 26575
24539 23296 23992
24776 23220 25461
25254 25983 25081
26465 24068 23595
26332 24426 23812
24709 25066 23508
25022 23442 24481
25647 25799 25648
25483 24525 26740
24981 21994 25821
24994 25132 24877
27395 24465 25374
26499 24491 26011
25937 24940 24204
26421 25172 24754
24858 23696 26725
