62752 960.117
3494 4032 2995
3112 3227 3940
3530 3076 3813
4056 3323 3227
3434 4049 3079
3040 3461 3862
3070 3401 3886
3249 3908 3458
3258 3190 3926
3376 3152 3898
4001 3309 3371
3480 4040 3069
3586 4020 3026
3660 3089 3714
3809 3411 3590
3709 3875 3172
3941 3478 3342
3191 3245 3909
3906 3449 3423
3215 3897 3524
3470 3845 3515
3498 4027 3044
3970 3517 3240
3674 3128 3705
3693 3892 3148
4018 3384 3193
3494 4032 2995
3457 3831 3519
3646 3787 3419
3610 3810 3400
3742 3282 3629
3432 3259 3824
3877 3546 3391
3815 3490 3509
4036 3310 3285
3271 3379 3879
3950 3552 3150
3604 3272 3761
3428 3957 3282
3596 3985 3095
3382 3112 3847
3353 3454 3776
3782 3567 3573
3630 3290 3692
3447 3234 3803
3831 3592 3412
3281 3649 3724
3764 3418 3624
3565 3968 3192
3683 3861 3318
3178 3769 3633
3660 3939 3081
3633 3177 3748
3106 3386 3895
3237 3630 3727
3164 3397 3891
3529 3119 3799
3358 3329 3817
3376 3163 3848
3842 3354 3499
3657 3301 3679
3573 3378 3683
3040 3461 3862
3818 3346 3544
3313 3947 3330
3802 3509 3543
3577 3688 3485
3328 3249 3867
3082 3393 3897
3477 3985 3258
3322 3813 3531
3391 3798 3582
3729 3734 3325
3916 3636 3249
3199 3372 3887
3875 3655 3210
3466 3624 3603
3702 3931 3120
3112 3227 3940
3553 3530 3618
3467 3998 3209
3411 3744 3598
3531 3880 3332
3371 3216 3862
3901 3361 3441
3284 3705 3673
3331 3899 3460
3369 3560 3740
3491 3737 3559
3396 3181 3846
3828 3666 3349
3234 3384 3861
3543 3430 3644
3861 3510 3398
3785 3777 3185
3302 3167 3927
3848 3650 3366
3540 3440 3661
3204 3574 3765
3435 3437 3784
3304 3379 3833
3591 3335 3731
3506 3603 3637
3664 3426 3601
3586 4020 3026
3416 3779 3562
3561 3823 3434
3628 3218 3701
3584 3195 3789
3144 3528 3808
3982 3465 3308
3295 3522 3791
3403 3096 3845
3938 3452 3380
3450 3758 3523
3130 3267 3910
3498 4027 3044
3842 3354 3499
3315 3322 3883
3556 3467 3640
3621 3651 3532
3409 3504 3736
3377 3871 3480
3271 3750 3667
3525 3303 3788
3697 3767 3284
3137 3807 3552
3892 3579 3387
3785 3777 3185
3802 3669 3318
3122 3284 3914
3502 3943 3291
3850 3536 3445
3982 3465 3308
3126 3663 3741
3990 3397 3266
3466 3991 3233
3340 3583 3755
3720 3914 3117
3519 3349 3733
3434 4049 3079
3480 4040 3069
3859 3609 3271
3718 3691 3481
3442 3659 3658
3753 3801 3267
3859 3609 3271
3625 3978 3111
3732 3860 3196
3678 3114 3654
3775 3731 3249
3916 3636 3249
3753 3812 3221
3117 3368 3893
3351 3593 3694
3654 3421 3637
3150 3719 3696
3585 3981 3134
3825 3542 3469
3457 3715 3612
3536 3806 3478
4056 3323 3227
3896 3574 3298
3876 3243 3511
3784 3678 3289
3172 3438 3843
3514 3977 3254
3736 3891 3106
3419 3757 3548
3209 3325 3894
3082 3393 3897
3585 3981 3134
3470 4015 3203
3675 3853 3356
3536 3660 3579
3497 3924 3435
3577 3924 3328
3810 3693 3280
3778 3570 3441
3643 3433 3636
3339 3510 3812
3773 3681 3282
3671 3897 3156
3991 3514 3254
3925 3313 3423
4030 3365 3268
3538 4007 3156
3372 3264 3858
3574 3746 3463
3643 3970 3108
3457 3715 3612
3150 3719 3696
3511 4012 3195
3702 3931 3120
3547 3737 3520
3765 3855 3166
3736 3891 3106
3430 4031 3202
3892 3579 3387
3896 3574 3298
