121019 2340.5
14201 17324 17634
17793 18377 15291
15497 15577 19238
17979 15821 15188
15197 14252 17864
15120 17771 18004
17237 18508 15258
15114 16665 14668
13725 15488 17225
16483 14871 18633
16032 14894 18260
18975 16343 15990
16815 16425 17423
18152 15178 15605
13997 14585 16214
14673 16416 18217
16088 17878 15805
15221 15735 19171
17930 16761 15651
17157 15912 16953
14795 15172 15000
15634 18230 16988
13964 15129 15783
15759 16714 17852
15252 16150 19455
14046 17046 15081
18156 17038 16315
15011 17360 18598
16699 15559 17706
15476 16998 15290
14644 16927 18300
16718 15738 16003
15739 18831 17456
14239 15099 15925
15033 17482 14851
14440 16698 17980
16076 15165 16057
13713 16593 15939
15587 16437 17285
13963 16625 15623
14157 14532 16917
15191 17569 16815
16960 16357 16579
17496 17031 14669
13479 15694 16206
14906 16183 18800
14198 16388 15451
16255 16802 16315
14472 16864 18205
12713 15181 14325
15554 18425 15835
16250 14840 17289
13886 15826 16346
17640 17204 16020
13359 17091 15095
14826 16778 18579
14758 16628 16287
16723 14964 16451
16913 17413 16462
16671 16722 16702
17627 15854 17135
18077 16617 15323
15700 15420 15841
15839 14347 16210
14972 17084 14650
17685 17419 15061
14664 14788 18533
15723 14008 16673
15539 15833 18931
15711 15615 14821
14224 16874 14761
14929 16052 18131
15134 14411 18084
16663 16188 17714
15231 18492 16372
14441 13856 14066
17084 17161 15737
15631 17638 15970
15628 16585 16955
15864 15426 19094
16151 16483 18862
15440 17230 15017
17976 17054 15929
15544 16874 14971
16814 17444 17362
17022 14323 15946
14946 17616 18086
16084 15275 18087
15653 16919 15850
16599 14527 17486
18443 17082 16183
14554 16735 16970
14607 16862 15600
13369 15172 14089
16045 15175 15094
14522 17592 17348
15240 14359 17808
14860 15834 18267
14977 14138 15555
16261 16152 17616
17157 14862 15769
15031 16164 18613
14824 16806 14123
14630 16005 18993
14762 18103 16994
15622 17417 17966
16070 14867 17136
16260 15329 17402
16514 14432 15478
15346 15552 15009
14229 14450 13830
14000 14536 16996
14960 15904 18608
15809 15802 15285
14024 15970 15637
15560 15963 18154
17611 15626 16928
14523 17004 15949
14611 16649 17209
14953 15861 15959
14839 15454 17267
14515 16298 18044
17351 16022 15943
15830 17860 15700
15396 18560 17035
14984 13949 15981
14795 17477 17538
15030 16900 16154
16105 16913 14789
15770 14756 17986
15204 17538 17488
15238 16855 18059
16170 15231 19529
15645 17606 17230
16355 15920 16597
15986 15052 18467
14257 16411 13455
14136 14929 16770
14482 16786 17825
14831 17916 16076
15700 17187 17784
14573 15553 16658
13131 14455 15755
15587 16548 14672
16724 15241 16859
15372 16198 18445
15104 14874 16526
14973 14985 18229
15970 17328 17472
15509 16512 16733
14477 16496 16112
14313 16197 13764
15180 15459 17228
16049 18363 16850
14234 16856 17009
16579 17224 17046
14723 16998 16098
16419 15003 18068
14508 14357 17699
17127 17092 15114
15467 16307 14403
15634 16889 17890
14772 13887 14517
16767 15751 14679
15166 15817 19359
14915 17488 18600
15859 17100 16022
12903 15863 14944
17654 16866 15333
15089 17496 19080
14417 17636 18438
14819 16634 18514
16090 16812 18276
17604 17067 15271
16721 15745 15615
16936 16368 14672
18009 15207 16916
18989 16372 15911
16642 18002 15995
16657 15000 18066
15264 17936 16089
16760 15632 18887
14011 17322 15456
14945 16829 18222
14587 16888 18670
14837 15799 18435
16799 16460 15313
15366 18176 15983
18010 16136 16426
15629 15056 15604
15243 15201 14936
16048 18914 16347
14344 17273 18210
14456 16662 15552
14925 17171 14876
13799 15460 16490
16916 17408 16508
17601 16224 15549
14667 15030 16163
16170 16926 15619
15352 16355 16372
16736 17221 15307
15330 15612 18647
14109 16207 18274
18244 16607 15411
14653 18000 17047
16702 18157 16068
14763 17580 18513
15030 15191 18442
14789 15981 18956
18513 16006 16655
17735 16132 16450
14859 17790 16024
15567 15478 19483
17811 17072 16487
16002 18000 16430
14340 16558 18261
14582 15831 17769
16352 15354 18853
17383 17203 17002
16978 15221 17153
17615 16231 16484
15248 18927 16655
16007 16571 16378
13602 14892 17329
17893 17170 15817
15587 16697 18823
16170 18006 15718
15977 15915 16420
15254 14539 15557
18015 16927 16821
14974 15145 18906
16019 15767 18819
15637 17236 16171
13812 15520 17139
15199 16705 15508
16715 16856 15822
14990 16023 16491
15086 17537 16381
15947 17640 15815
16851 15869 17776
15433 16149 18753
14165 14691 16810
13957 17157 17231
15553 15261 18102
16723 17320 14434
13390 14021 12240
15733 15954 18210
16997 16576 14855
14660 16162 14001
14431 17282 17421
15041 16325 19114
