10713 2224.86
29713 25808 25982
29473 26328 25762
29399 25455 26548
28480 26999 26380
28350 26135 27244
28202 26627 27016
29495 25525 26487
29139 26606 25833
29661 25627 26133
28420 26957 26486
28226 26480 27176
28433 26393 27149
28543 26934 26480
28929 25868 26886
29429 26315 25889
29213 25607 26704
28315 26309 27222
28821 26197 26786
29522 25745 26255
28642 26069 27085
29645 25898 26008
28398 26877 26721
29588 26106 25799
28463 26520 26945
28374 26704 26814
28243 26652 26987
29582 25555 26336
29634 25845 26079
28535 26816 26534
28673 26745 26468
28849 26423 26715
28261 26540 27114
29690 25646 26037
29337 25922 26326
28751 26497 26597
29702 25683 26016
28524 26857 26632
29554 26150 25814
29306 26173 26119
28781 26370 26768
29116 26253 26405
28358 26314 27210
28399 26365 27189
28725 26333 26794
28272 26488 27107
28529 26505 26984
29611 25782 26104
28609 26801 26511
28707 26285 26839
28291 26559 27060
28885 26755 26231
29507 25720 26308
28633 26731 26572
29052 26618 25958
28384 26906 26644
28607 26296 26959
29425 26187 26031
29353 26119 26057
29385 26038 26184
28691 26215 26900
29621 25993 25901
29016 26354 26430
28947 26637 26114
29366 26080 26087
29317 25949 26346
28982 25882 26745
28961 26456 26390
29413 25825 26281
29399 26211 25962
29285 26161 26245
28447 26691 26808
28865 26409 26547
29533 25666 26292
28238 26715 26917
28470 26256 27137
29433 25964 26273
29606 25978 25928
28796 26550 26563
28451 26589 26857
28558 26782 26581
28601 26839 26457
28770 26195 26931
28411 26596 26957
29486 26044 26048
28808 26678 26335
29592 25655 26200
29177 25976 26616
28484 26767 26732
28513 26903 26595
28905 26573 26512
28660 26751 26374
28651 26476 26829
28919 26227 26517
29545 25874 26163
28329 26487 27092
28389 26462 27031
29511 25934 26064
29104 26430 26172
28324 26789 26873
28994 26448 26356
28478 26343 27073
29234 25822 26497
29122 26468 25941
29674 25843 25901
28342 26680 26850
28990 25837 26907
28297 26834 26768
29157 26266 26384
28896 26090 26920
28457 26399 27121
29240 25754 26674
29266 26085 26433
28589 26562 26620
29444 26043 26095
28694 26543 26688
28505 26440 27013
28723 26007 27047
28578 26449 26995
28574 26265 27049
29335 26161 26041
29087 26322 26224
28439 26831 26663
29566 25706 26238
29253 25584 26667
29508 25575 26338
28752 26034 26933
29355 25716 26443
28914 26273 26639
29521 25697 26301
28489 26630 26834
29298 25904 26374
29006 25812 26871
29036 25655 26686
29188 26242 26215
29470 26099 26084
28557 26326 27007
29248 25678 26473
29496 25762 26223
28627 26424 26844
29072 26441 26206
29517 25948 25949
29032 25817 26754
28810 26641 26496
29021 25597 26788
29570 26002 25922
28918 26144 26656
29258 25957 26440
29035 25772 26736
29191 26001 26455
29104 26024 26554
29430 26018 26145
29551 25893 26154
29066 26110 26624
29203 26406 25911
29132 26403 26153
29457 25924 26239
29454 25931 26146
28517 26407 27038
28960 26146 26541
29001 25883 26714
29199 25825 26587
29295 26029 26209
29206 26251 26183
29146 26315 25945
29062 25961 26642
29489 25780 26306
29096 26108 26544
29022 26350 26291
29026 26232 26432
29479 25820 26212
29174 26108 26496
28788 26309 26787
29029 26003 26708
29243 26247 26184
28629 26345 26919
29494 25697 25961
29123 25563 26437
28601 26051 26971
28504 26864 26594
28296 26503 26882
29366 26102 25998
28331 26635 26840
28479 26335 26686
28792 26196 26634
29221 26225 26147
28370 26471 26932
28643 26318 26803
29281 25782 26223
28693 26267 26531
28968 25954 26696
28840 26571 26510
29177 25751 26362
28901 26433 26175
29034 25848 26523
29116 25911 26433
28987 26008 26494
29100 26215 26252
28850 26467 26346
28868 25965 26612
28649 26244 26533
29137 26097 26315
29054 26072 26415
29026 25997 26469
28888 26153 26573
28940 26093 26565
28946 26140 26508
29091 26213 26366
29146 25992 26400
28921 26248 26180
29234 26073 26318
29015 26222 26394
29237 25963 26212
28967 26063 26576
28920 26257 26405
29132 25995 26380
29132 26246 26211
28902 26260 26515
29330 25991 25987
29181 25631 26164
28829 26544 26384
28773 25821 26689
28437 26333 26686
28494 25972 26646
28915 26174 26244
28993 25686 26444
28659 26310 26466
28542 26419 26502
29176 26001 26036
29053 25877 26419
28893 26226 26358
29276 25635 26024
28763 26425 26404
28712 26205 26484
29095 25858 26333
29131 26027 26279
28564 26137 26578
29020 26115 26311
29218 26012 25993
28588 26086 26499
28812 26025 26571
28860 26156 26401
28799 26047 26447
28827 26076 26443
29213 25680 25976
29189 25988 25798
29083 25499 26040
28795 26481 26216
28180 26131 26659
28395 26228 26619
29153 25951 25971
28555 25984 26536
28971 26027 26124
28918 25776 26400
28718 26409 26372
28904 25840 26339
28615 26281 26459
28622 26289 26453
28742 26341 26267
28970 26098 26247
28901 25960 26289
28827 26325 26372
29029 25824 26249
29057 26015 26012
29171 25537 25837
29107 25424 25941
28739 26298 26132
27895 25933 26536
28995 25564 26152
29119 25828 25840
28932 26065 26049
28099 26093 26414
28311 26207 26303
28460 26143 26247
28227 26224 26367
28466 25895 26454
28865 25948 26130
29104 25949 25929
28534 26093 26312
28715 25848 26272
28663 26249 26227
28639 25996 26344
28963 25916 26195
28612 26016 26308
28728 26084 26209
29024 25900 25927
28773 25403 26069
28624 26101 25833
28466 26232 26224
28769 25830 26177
28879 26035 25991
28566 26154 26212
28913 25876 26064
28878 25357 25822
28764 25821 26177
28507 25904 25701
28718 25847 25754
28560 25679 25744
28348 25732 26084
28209 25605 25994
27993 25641 25767
