416935 3600.01
3069 3470 3259
3531 3288 3603
3172 3584 3323
3119 3060 3323
2787 2884 3575
3095 3887 3436
3399 3166 3097
2681 3443 3350
3171 3997 3001
3148 4047 2843
3060 2964 3590
3546 3808 3091
3130 3733 3272
3386 3616 3279
3833 3533 3024
3457 3107 3621
3407 3623 3547
2656 3228 3207
3716 2749 3031
3019 4028 2958
2787 3890 3098
3425 2874 3487
3000 3473 3347
3848 3127 3059
3031 3397 3558
3634 3047 3076
3468 3802 2712
3228 3921 2918
2763 3792 3070
2923 3234 3510
3578 3136 3483
2991 3315 3138
3374 3289 3537
3045 3517 3062
3352 3694 2950
3684 3558 3155
3324 3602 3337
2893 3872 2703
3231 3120 3691
2842 4035 3266
3029 3501 2792
3268 2575 3017
3180 2904 3726
2805 3663 2761
3413 3237 3545
2941 2821 3580
3314 3164 3428
3477 3857 2958
3222 3179 3542
3167 2833 3289
3351 3227 3152
3184 3656 3518
3482 3649 3434
2988 3034 3619
3100 3859 2971
3642 3450 3464
3283 3957 2909
2735 3343 3375
3250 3266 3794
3597 3485 3307
3275 3418 2768
3273 3134 3550
3140 3572 2810
3120 2954 3448
3144 3957 3373
3464 3137 3218
3388 3494 2990
3110 2744 3423
3329 3748 2952
2869 3608 3225
3816 3368 2951
3726 3060 3259
3058 3731 3034
3373 3620 3228
3632 3253 3511
3374 3098 3539
3198 3894 2955
3296 4016 2762
3533 3346 2872
3160 2901 3649
3759 3566 3203
3840 3198 3229
3299 3371 2906
3623 3406 2995
2729 2818 2975
2860 3862 3440
3163 3347 3598
3755 3401 3235
3795 2909 3325
3416 3185 3373
3200 3110 3759
3135 3120 3391
2812 3278 3081
3405 3241 2754
3529 3776 3033
3180 2722 3095
3082 3650 3458
3026 3638 2725
3412 2892 3367
3755 3161 3010
2988 3032 3619
3263 3916 2836
3653 3139 3273
3010 2960 3407
3466 3588 3545
3425 3547 2940
3265 3909 2871
3410 3447 3687
3575 2936 3554
3233 2803 3738
3509 3421 3559
3101 3353 3753
3726 3124 3347
3565 3503 3121
3329 2880 3588
2744 3868 3313
3451 3381 3632
3631 3473 3168
2632 3495 2765
3150 3515 3329
3894 3417 3283
3063 3721 3193
2688 3560 3049
3135 3572 3313
3904 3569 3249
3323 3732 3253
3181 3350 3525
3164 3829 3347
3704 3100 3620
3112 3934 2916
3632 3167 3323
3424 3588 3036
3487 3191 3289
2903 3884 3232
2841 3783 2882
3395 3729 3295
3136 3692 3348
3108 3763 3145
3253 2964 3153
3692 3326 3259
3474 2630 3486
3383 3135 3508
3673 3649 3144
3113 3972 3104
3225 3450 3457
3437 3191 3368
3268 3491 3762
3204 3487 2766
3425 3210 3609
3183 3925 3236
2653 3349 3076
3145 3321 3595
3784 3418 3174
3123 3488 3337
3454 3548 3504
3323 2798 3583
2791 3585 3317
3531 3708 2911
3745 3333 2884
3664 3149 3116
3801 3059 3117
3251 3666 3185
3255 3672 3036
2988 3487 2999
3609 3219 3103
3851 3143 3015
2791 3610 3103
3007 3683 3222
3222 3380 3482
3386 3852 2932
2819 3124 3079
2185 2805 2649
3150 4007 3009
3421 2931 3343
3073 3830 3505
3812 3630 2959
3355 2833 3423
3439 3489 3336
3502 3489 3625
2857 3313 3525
3649 3661 3505
3470 3545 3301
3505 3463 3453
3638 3763 2927
3330 3166 3799
3301 3800 3562
2846 2842 3298
3263 3197 3566
3127 3545 3608
3143 3265 3482
2963 2895 3598
3394 3670 3131
3092 3356 3507
3022 3878 3361
3730 3246 2975
3644 3659 3088
3120 3787 2848
3657 3236 3599
3664 3114 3560
3426 3637 3091
