141180 1440.13
8797 8649 8606
9137 8525 8459
9181 8571 8317
8887 8853 8441
8750 8940 8459
9004 8707 8472
9031 8801 8378
9269 8567 8135
8932 8659 8526
8720 8615 8687
8793 9002 8299
9195 8605 8222
9069 8844 8172
9142 8622 8395
8753 8572 8662
8826 8967 8335
9050 8756 8403
9143 8678 8248
9101 8780 8268
8715 8907 8512
9066 8603 8471
8847 8752 8542
8675 8602 8712
8986 8912 8205
8735 9032 8320
8843 8944 8358
8904 8782 8476
8800 8857 8517
8704 8742 8604
9109 8743 8307
9221 8577 8178
8777 8800 8544
9055 8813 8286
8923 8935 8266
9095 8663 8407
8960 8799 8418
8912 8949 8226
8693 8984 8415
8900 8889 8350
8720 9061 8222
8989 8655 8488
8804 8907 8404
8919 8716 8507
8826 8838 8508
8757 9032 8278
9120 8753 8222
8876 8675 8542
8940 8852 8349
8736 9069 8173
9152 8608 8358
8968 8896 8281
8982 8870 8293
9025 8518 8494
9076 8727 8361
8725 8650 8635
9060 8642 8441
8660 8818 8569
8665 8972 8468
8687 8712 8615
9272 8488 8089
8630 8435 8730
8642 9118 8103
9272 8488 8089
8395 8511 8178
8547 8251 8196
8226 8466 8248
8435 8055 8055
8293 8580 8271
8001 8224 8170
8027 8248 8081
8498 8407 8122
8370 8283 8103
7782 7845 7986
8128 8074 8038
8192 8371 8102
8216 8390 8220
8482 8559 8343
8238 7977 7937
8305 8499 8327
8694 8303 8057
8663 8311 8065
8230 8329 8004
8738 8191 8062
8471 8151 8126
8321 8568 8090
7902 7977 7879
8863 8418 8078
7917 8172 7880
8304 8575 8127
8205 8154 8033
8178 7577 7791
8320 8659 8298
8010 8422 8031
8129 8303 8092
8127 8456 8176
7886 7570 7857
8291 8494 8252
8088 8173 8074
8175 8312 8082
8173 8275 8309
8359 8340 8205
8367 7908 7905
8633 8420 8170
7846 7999 8061
7854 7467 7678
8275 8672 8002
8429 8457 8502
8260 8553 8200
8606 8567 8147
8654 8373 8108
8152 8458 8119
7991 8369 7992
8079 8116 8234
8104 8242 8001
8264 7847 7677
8593 8285 8052
8616 8508 8441
8351 8434 8160
8660 8300 8085
7968 8120 8258
8477 8209 8113
8146 8395 8178
8122 8413 7872
8195 7737 7988
8160 8365 8271
8047 8349 8002
7745 7624 7891
8251 8481 8285
8474 8405 8099
8166 8471 8087
7999 7966 8097
8280 8484 8140
8451 8449 8320
8108 8413 8142
7955 8401 7999
8309 8358 8392
8116 8107 7929
7957 7812 7954
8112 8529 8044
8544 8234 8123
8232 8368 8171
8120 8343 8142
8789 8442 8136
8663 8365 8072
8216 8382 8256
8706 8276 8208
8560 8235 8171
8145 8147 8084
8081 8382 8109
8104 7661 7874
8496 8550 8001
8259 8225 8291
8443 8482 8092
7806 8134 7748
8275 8488 8207
8453 8228 8013
8399 8409 8356
8383 8362 8003
8467 8311 8325
8420 8577 8158
8317 8579 8182
7722 7971 7802
8473 8376 8231
8313 8029 7860
8638 8327 8103
8612 8220 8334
8246 8330 8132
7868 8070 7966
8132 8332 8048
8460 8391 8331
7912 7902 7971
8159 8118 8094
8484 8076 8118
8174 7846 8157
8047 8293 8267
8196 8338 8129
7947 7869 8038
8365 8194 8328
8288 8371 8241
8530 8687 8320
8211 8326 8158
7933 8233 7916
8307 7962 8179
8293 7928 7946
8317 8489 8043
8422 8482 8170
7929 7941 8077
8099 7948 8204
8181 8434 8174
7912 7374 7663
8296 8267 8025
8610 8354 8096
8151 8207 8320
8689 8326 8030
8705 8394 8143
8170 8124 8117
8666 8718 8302
8406 8546 8092
8213 8449 8207
8474 8610 8192
