24569 1381.75
4036 3321 3195
3972 3588 3091
3838 3261 3588
3504 3991 3262
3310 3447 3867
3142 3750 3689
4023 3294 3351
3388 3382 3848
3189 3814 3662
3153 3695 3731
3310 3447 3867
3171 3689 3730
3175 3636 3760
3365 3489 3817
3335 3506 3834
4013 3298 3330
3671 3920 3193
3845 3803 3130
3907 3334 3518
3246 3573 3805
3226 3686 3715
3531 3470 3741
3965 3342 3467
3764 3362 3631
3235 3758 3679
3973 3578 3146
3198 3815 3640
3394 3928 3450
4011 3312 3381
3927 3314 3505
3460 3439 3779
3989 3460 3328
4028 3421 3169
4035 3394 3234
3938 3366 3501
3953 3657 3136
3374 3498 3796
3496 3676 3658
3542 3713 3611
3294 3739 3682
3661 3909 3288
3659 3923 3199
3430 3984 3307
3972 3588 3091
3462 3975 3318
3440 3950 3409
3288 3911 3535
3773 3842 3187
3861 3391 3565
3501 3717 3643
3464 3960 3373
3369 3954 3430
3779 3861 3126
3666 3755 3519
4012 3324 3314
4020 3440 3158
3887 3731 3141
3535 3886 3434
3743 3897 3181
3980 3378 3431
3270 3630 3762
3827 3852 3121
3677 3808 3459
3392 3935 3461
4027 3405 3291
3802 3491 3514
3345 3553 3785
3329 3564 3782
3698 3730 3478
3607 3978 3263
3648 3479 3691
3641 3945 3309
3224 3647 3758
3848 3425 3581
3675 3918 3214
3578 3671 3602
3242 3837 3606
4011 3398 3320
3958 3624 3202
3321 3902 3493
3221 3514 3838
4031 3344 3266
3342 3705 3689
3205 3821 3628
3276 3799 3653
3504 3991 3262
4009 3444 3216
3909 3330 3534
3702 3809 3386
3941 3372 3447
3984 3580 3102
3934 3610 3283
3897 3476 3489
3408 3570 3754
3984 3358 3384
3477 3971 3367
3814 3829 3183
3724 3408 3635
3820 3486 3554
3709 3903 3151
3904 3530 3389
3485 3455 3777
3881 3752 3108
4003 3322 3355
3878 3373 3528
3484 3914 3420
3387 3495 3791
3351 3497 3812
3885 3348 3550
3600 3925 3344
3356 3550 3771
3598 3595 3652
3508 3955 3343
3967 3465 3349
3800 3824 3206
3657 3916 3294
3573 3572 3705
3556 3913 3412
3436 3527 3774
3328 3542 3808
3498 3943 3413
3492 3881 3502
3218 3856 3592
3547 3983 3153
3317 3813 3589
3304 3780 3667
3941 3640 3258
3869 3434 3500
3148 3696 3736
4008 3452 3203
3467 3539 3745
3455 3655 3687
3255 3872 3570
3583 3844 3441
3262 3617 3775
3924 3649 3212
3919 3306 3509
4016 3417 3281
3527 3911 3465
3511 3643 3677
3200 3695 3727
3991 3558 3161
3714 3413 3626
