21995 2041.62
16448 17139 17041
16503 17076 17015
16674 17082 16794
16653 16963 16910
16597 17174 16708
16369 17323 16823
16441 17250 16907
16506 17238 16837
16744 16937 16794
16546 17255 16597
16522 17129 16952
16570 17106 16886
16777 16914 16639
16790 16824 16639
16410 17315 16612
16397 17172 17000
16590 16951 16936
16725 16918 16807
16404 16947 17073
16810 16875 16497
16674 16807 16871
16631 16999 16885
16530 17159 16887
16370 17194 16973
16757 16979 16565
16307 17270 16893
16553 17178 16778
16419 16993 17060
16690 17062 16608
16721 17010 16722
16762 16761 16741
16651 17096 16738
16730 17000 16717
16256 17327 16844
16325 17331 16775
16350 17027 17087
16528 17209 16724
16757 16904 16683
16216 17355 16601
16622 17106 16746
16512 16945 16984
16570 16751 16957
16552 17020 16941
16463 17274 16540
16351 17039 17084
16307 17336 16704
16447 17259 16668
16210 17100 17079
16371 17233 16916
16287 17209 16949
16473 17210 16867
16377 17290 16775
16595 17051 16829
16295 16839 17101
16341 17083 17048
16591 17117 16768
16258 17338 16717
16303 16773 17104
16564 17017 16922
16184 17409 16583
16251 16996 17123
16184 17409 16583
16880 16670 16457
15790 16390 16189
16161 16966 16823
16124 16853 16736
15627 16319 16219
15793 16256 16183
16272 16950 16737
15888 16520 16218
15739 16682 16339
16196 16757 16364
16115 16764 16423
16085 16711 16383
16035 16788 16544
16179 16642 16274
16269 16837 16747
16092 16768 16386
16168 16924 16648
16195 16829 16687
16233 16811 16522
15908 16552 16260
15797 16334 16110
16193 17037 16413
15856 16772 16527
16180 16842 16887
16193 16745 16391
15825 16361 16250
16200 17025 16751
16337 16835 16842
16177 16934 16525
15910 16581 16465
16259 16894 16805
16227 17025 16589
16021 16747 16580
16099 16641 16270
15695 16178 15882
16141 16765 16521
15740 16350 16228
16209 16887 16754
16243 16809 16690
16127 16918 16713
16162 16830 16515
16122 16779 16512
16293 17014 16666
15835 16624 16207
16269 16592 16276
16126 16717 16745
16051 16501 16506
16211 16984 16690
16268 16678 16586
15916 16509 16355
16056 16889 16777
16086 16955 16704
16231 16762 16536
16108 16591 16342
16120 16909 16796
16103 16870 16334
15471 16227 16068
15818 16268 16238
16162 17141 16605
15756 16274 16162
16009 16516 16554
15815 16445 16228
15913 16644 16312
16140 16929 16711
16157 16731 16478
15618 16376 16191
15958 16568 16374
16065 16775 16210
15803 16468 16302
16091 16878 16488
16279 16974 16695
16027 16768 16544
16077 16702 16342
16032 16879 16702
16093 16627 16564
16054 16784 16690
15821 16455 16220
16076 16302 15971
