175563 2820.38
2863 4088 3207
3221 4149 2855
3221 4149 2855
4060 3287 3244
3177 3262 3931
3576 3019 3773
3632 3070 3744
3576 3019 3773
3311 3215 3914
4042 3234 3279
3069 4080 3289
3210 4141 2902
3418 4071 3104
3960 3481 3274
4004 3348 3328
3779 3785 3053
3409 3244 3852
3846 3580 3409
2998 4089 3190
2980 4086 3252
3436 3818 3418
3377 3316 3818
3336 3543 3755
3667 3576 3545
3602 3127 3737
3054 3767 3646
3568 3741 3456
3137 4063 3169
3716 3900 3083
3948 3145 3436
3937 3554 3227
3662 3976 2957
3454 3954 3185
3414 3791 3580
2867 4061 3321
3153 3987 3429
3583 3313 3729
3087 4030 3324
3021 3810 3618
3330 4106 2884
3520 3915 3210
3677 3872 3225
3831 3541 3439
3464 3138 3834
3917 3586 3178
3179 4145 2930
3391 4081 2997
3283 3812 3578
2940 4093 3179
2956 4111 3120
3515 3162 3789
3314 3837 3504
3608 3996 2936
3906 3531 3307
3498 3197 3804
3029 3999 3388
3242 3302 3901
3802 3463 3538
3797 3636 3372
3108 4106 3052
3507 4034 2985
3227 3718 3688
3131 3996 3392
3700 3523 3559
3597 3080 3741
3866 3647 3219
3532 3774 3355
3171 4137 3020
3748 3676 3341
3776 3112 3623
3620 3613 3608
3754 3176 3640
3360 3276 3888
3538 3971 3112
3184 4053 3235
3249 4118 2962
3806 3666 3240
3708 3659 3476
3286 3231 3897
3620 3965 3131
3177 3262 3931
3636 3280 3715
3889 3308 3549
3644 3929 3204
3756 3883 3092
3485 4025 3034
3293 3862 3530
3257 3422 3811
3547 3537 3633
3532 3371 3691
3399 3702 3656
3762 3808 3138
4031 3284 3306
2889 4098 3151
3439 3291 3824
3331 3491 3783
3840 3459 3451
2956 4111 3120
4021 3409 3213
3161 4142 2992
3300 4083 3049
3278 3335 3861
3347 3986 3350
3241 4129 3040
3201 4136 2913
3260 3322 3880
3509 3097 3797
3234 3705 3665
3659 3433 3603
3344 3400 3811
3346 3630 3683
3945 3504 3177
3556 4022 3008
3987 3209 3398
3451 3733 3553
3275 3892 3499
2889 4098 3151
3524 3770 3512
3577 4007 3043
3509 3097 3797
3098 4114 3071
3978 3224 3338
3725 3847 3180
3487 3275 3788
3057 4039 3384
3538 3994 3069
3632 3993 2974
3872 3610 3321
3653 3201 3675
3684 3866 3234
2924 4061 3293
3721 3703 3367
3342 4094 3021
3358 3602 3682
3430 3295 3765
3462 4028 3093
3710 3689 3369
3698 3362 3671
3197 4040 3228
3480 3632 3609
3330 4106 2884
3819 3687 3161
3135 4013 3254
3246 3342 3874
3534 3763 3396
3739 3516 3595
3916 3387 3435
3355 3289 3859
3767 3596 3521
3430 3190 3843
3992 3167 3402
3572 3637 3592
3468 3536 3670
3907 3656 3160
3579 3328 3702
3650 3938 2977
3260 3905 3502
3941 3415 3343
3754 3383 3626
3909 3497 3232
3871 3416 3484
3645 3736 3465
3451 3074 3848
2905 4055 3338
3742 3751 3186
3819 3687 3161
3690 3886 3188
3268 3345 3817
3730 3833 3240
4021 3409 3213
3007 4106 3148
3985 3393 3337
3635 3968 3007
3574 3337 3764
3648 3327 3710
3984 3430 3305
3803 3645 3252
4060 3287 3244
3533 3941 3150
3404 3535 3705
3401 3442 3732
3491 3508 3702
3202 4133 2992
3737 3708 3342
3324 4062 3139
3662 3375 3630
3694 3754 3389
3767 3727 3295
2905 4055 3338
3897 3524 3425
3982 3475 3273
3693 3708 3448
2924 4061 3293
3397 3980 3470
3527 3786 3469
3669 3112 3683
3414 3934 3242
3235 4015 3226
3600 3862 3262
3195 4096 3151
