194866 2280.39
3981 3479 3245
3849 3372 3448
3622 3975 3042
3417 3441 3773
3390 3991 3277
3263 3838 3571
3616 3957 3078
3647 3919 3093
3595 3945 3117
3959 3518 3163
3904 3450 3402
3339 3883 3453
3937 3403 3369
3797 3431 3493
3376 3547 3743
3917 3554 3340
3581 3924 3136
3706 3863 3183
3614 3906 3218
3717 3512 3536
3858 3675 3271
3908 3386 3372
3321 3628 3676
3383 3514 3768
3434 3989 3231
3661 3715 3466
3760 3837 3117
3870 3655 3263
3406 3597 3706
3554 3930 3347
3494 3878 3412
3558 3936 3207
3467 3464 3732
3811 3685 3295
3308 3829 3548
3729 3907 3142
3269 3748 3591
3737 3816 3289
3523 3491 3728
3772 3768 3373
3816 3637 3366
3536 3527 3715
3804 3773 3197
3886 3583 3316
3665 3592 3523
3840 3768 3156
3278 3724 3637
3784 3697 3328
3944 3542 3321
3791 3402 3507
3409 3536 3692
3511 3794 3416
3713 3823 3255
3673 3691 3476
3693 3499 3623
3300 3859 3500
3541 3611 3600
3824 3561 3440
3290 3633 3675
3600 3460 3688
3474 3965 3259
3558 3576 3640
3833 3728 3184
3691 3850 3305
3895 3646 3162
3751 3788 3308
3549 3762 3508
3361 3763 3581
3452 3670 3603
3485 3857 3444
3348 3652 3668
3460 3784 3455
3513 3588 3635
3521 3578 3657
3526 3699 3565
3354 3810 3516
3421 3797 3551
3462 3662 3667
3825 3707 3225
3702 3846 3184
3778 3808 3192
3601 3555 3555
3493 3767 3432
3541 3436 3741
3641 3522 3592
3674 3598 3488
3449 3708 3651
3528 3780 3405
3774 3619 3423
3606 3736 3439
3570 3742 3513
3639 3539 3543
3747 3799 3228
3567 3545 3614
3634 3816 3373
3434 3803 3492
3607 3910 3367
3681 3642 3483
3615 3529 3612
3679 3665 3410
3576 3624 3570
3693 3615 3446
3654 3762 3436
3777 3498 3586
3682 3581 3487
3574 3585 3576
3476 3619 3583
3449 3708 3651
3567 3630 3515
3527 3802 3405
3575 3654 3513
3868 3494 3283
3776 3383 3526
3769 3754 3201
3561 3894 3225
3279 3385 3651
3434 3618 3598
3704 3805 3236
3787 3426 3324
3544 3694 3508
3653 3731 3380
3602 3605 3405
3735 3449 3333
3598 3652 3468
3740 3536 3273
3568 3703 3437
3575 3503 3566
3585 3667 3425
3563 3797 3314
3575 3769 3287
3552 3528 3585
3733 3488 3487
3591 3582 3498
3721 3752 3361
3571 3545 3520
3677 3757 3370
3573 3540 3535
3698 3607 3368
3721 3595 3377
3559 3586 3476
3823 3472 3204
3643 3226 3505
3628 3784 3121
3487 3837 3157
3320 3556 3560
3771 3380 3245
3434 3293 3493
3520 3567 3459
3670 3754 3301
3356 3647 3495
3573 3547 3479
3544 3565 3385
3714 3715 3361
3722 3480 3384
3626 3793 3146
3482 3675 3474
3715 3750 3349
3708 3670 3328
3666 3707 3109
3561 3321 3428
3523 3745 3240
3391 3545 3479
3490 3389 3385
3402 3468 3473
3439 3659 3426
3650 3729 3310
3673 3587 3333
3539 3733 3283
3534 3707 3346
3689 3552 3210
3674 3611 3098
3641 3700 3145
3534 3331 3338
3332 3439 3464
3528 3674 3245
3560 3626 3179
3389 3564 3398
3426 3485 3354
3332 3507 3453
3418 3492 3359
3676 3599 3299
3649 3678 3158
3657 3586 3305
3679 3559 3308
3651 3441 3274
3647 3402 3306
3588 3597 3174
3555 3598 3289
3288 3477 3345
3273 3483 3308
3586 3587 3234
3639 3595 3222
3589 3463 3288
3631 3343 3218
3510 3565 3245
3484 3570 3106
3531 3445 3241
3539 3303 3144
3227 3316 3062
3179 3001 3090
