4907 68.0166
3585 3988 3052
3003 3908 3447
3486 3085 3824
3168 3331 3904
3404 4038 3196
3970 3477 3356
3660 3140 3672
3089 3805 3657
3033 3798 3686
3600 3959 3117
3348 3185 3873
3486 3085 3824
3451 4026 3070
3906 3509 3436
3325 3324 3885
3122 3637 3751
3212 3792 3644
3639 3924 3127
3520 3299 3777
3362 4031 3205
3181 3598 3777
3143 3850 3616
3550 3680 3508
3391 3309 3810
3638 3224 3706
3617 3781 3373
3563 3204 3752
3719 3338 3608
3291 3955 3402
3739 3440 3600
3220 3814 3593
3412 3364 3789
3731 3711 3342
3155 3853 3593
3865 3586 3451
3200 3747 3676
3625 3367 3701
3454 3249 3820
3910 3563 3381
3298 3937 3414
3252 4016 3302
3191 3308 3899
3744 3335 3582
3496 3940 3305
3093 3800 3628
3710 3470 3525
3514 3989 3060
3484 3768 3498
3809 3612 3429
3787 3818 3169
3246 3614 3762
3318 3603 3740
3229 3382 3869
3273 3352 3873
3300 3803 3583
3637 3190 3735
3266 3569 3796
3463 3842 3467
3651 3879 3318
3788 3759 3240
3322 3537 3743
3821 3399 3548
3882 3575 3415
3631 3351 3704
3249 3830 3569
3398 3452 3753
3515 3983 3219
3540 3616 3631
3846 3621 3313
3527 3763 3512
3633 3272 3709
3550 3631 3559
3471 3268 3797
3376 4000 3244
3674 3739 3428
3798 3668 3325
3751 3829 3256
3555 3882 3387
3874 3662 3273
3837 3637 3406
3678 3836 3331
3284 3337 3889
3544 3832 3420
3728 3828 3286
3109 3464 3809
3010 3662 3752
3024 3719 3716
3686 3874 3191
3642 3197 3678
3702 3895 3136
3499 3234 3821
3850 3679 3276
3175 3426 3826
3864 3446 3530
3373 3396 3798
3928 3559 3367
3508 3990 3154
3471 3231 3845
3666 3643 3554
3451 4026 3070
3805 3644 3362
3227 3892 3542
3787 3818 3169
3313 3980 3380
3773 3815 3264
3948 3449 3394
3238 3456 3802
3341 3337 3861
3420 3991 3246
3408 3785 3516
3750 3583 3458
3889 3548 3480
3578 3763 3375
3784 3701 3301
3339 3381 3849
3109 3464 3809
3777 3477 3497
3357 4002 3346
3718 3321 3665
3884 3419 3493
3421 3308 3837
3240 3618 3772
3570 3509 3625
3250 3412 3804
3834 3699 3234
3948 3449 3394
3659 3761 3355
3568 3902 3369
3353 3503 3723
3491 3487 3718
3432 3981 3296
3339 3381 3849
3286 3499 3800
3548 3246 3785
3964 3531 3309
3565 3402 3724
3639 3443 3641
3233 3677 3728
3459 3284 3793
3444 3567 3681
3650 3434 3651
3928 3559 3367
3508 3304 3792
3434 4023 3144
3187 3711 3725
3324 3655 3691
3889 3548 3480
3119 3733 3700
3717 3697 3457
3502 3329 3784
3429 3279 3813
3742 3821 3288
3400 3283 3855
3599 3744 3388
3597 3665 3534
3666 3279 3669
3469 3727 3605
3815 3649 3324
3346 3520 3769
3757 3731 3283
3364 3487 3787
3594 3318 3738
3310 3846 3530
3431 3908 3400
3151 3867 3615
3428 3679 3620
3354 3899 3453
3763 3727 3281
3644 3919 3269
3830 3472 3515
3277 3390 3857
3698 3848 3304
3604 3891 3314
3024 3719 3716
3783 3644 3409
3662 3845 3326
3590 3973 3140
3363 3965 3332
3594 3527 3618
3546 3261 3767
3545 3717 3473
3434 4023 3144
3610 3675 3528
3484 3768 3498
3621 3939 3247
3151 3867 3615
3256 3716 3700
3765 3483 3486
3403 3755 3546
3583 3747 3381
3601 3418 3690
3704 3483 3564
3828 3699 3314
3687 3531 3512
3563 3516 3633
3685 3895 3263
3716 3753 3365
3277 3390 3857
3673 3787 3334
3784 3668 3349
