60354 3001.31
26862 24531 25693
26989 22352 25508
28507 23545 25459
25599 25021 28782
26120 27501 23367
29520 23882 24864
22695 26740 22685
24356 27412 23867
29729 24055 24327
28656 22297 24648
26513 24415 28174
24733 26933 25359
23917 24472 22416
25726 27491 24329
23693 26342 27063
24801 25668 24566
26135 26909 23770
25426 25281 28104
24380 25811 26953
26822 25855 22338
23421 26650 26221
28468 26858 23314
28861 22895 25609
28471 24925 23639
27206 26940 24089
26143 27529 24212
27310 24016 26761
24429 27908 26555
27494 26839 23559
24093 24876 26683
28275 26095 24595
22557 25318 25679
21029 25259 22633
28091 23882 25492
26063 25660 24356
24551 26162 22607
27014 22544 26051
25742 23640 27321
28130 25094 24338
28390 23652 24338
27036 27098 22971
27926 22238 25600
28718 23926 25402
27702 24012 25784
26651 27371 24753
23336 26783 26804
27915 24905 24207
24536 27043 26192
27699 23752 27021
28634 24594 22861
26901 25237 24775
26670 23274 22179
23318 26955 25834
28916 22944 24939
24646 27454 27121
24015 26962 24411
28045 25454 24056
23650 25996 26440
26230 26655 27168
24369 25567 26634
21825 24807 23960
29627 23975 25926
25161 26934 26421
27344 25035 22123
27238 27924 24216
23739 25397 26547
26529 25762 26895
27044 26708 25212
23681 26112 26922
27981 24816 25686
23787 26612 27104
27746 27318 24603
28535 23983 26577
23419 26135 23404
26307 27674 24904
25991 26574 23346
29015 22818 25944
25994 25251 28174
28225 24098 27375
23591 26194 26987
25497 23759 23614
25969 27749 23969
27099 25374 22892
25518 25843 27584
26362 24592 27130
27151 27094 24406
24379 25491 24336
25079 24233 28091
24134 24832 26955
28976 23261 24377
28111 22681 25677
26357 24616 23739
23103 26893 26303
26487 26317 22486
24261 27077 24650
25080 27271 25449
25898 27282 23928
26669 24544 26480
29114 23501 24473
25636 26928 25385
28745 26416 23758
27090 21526 24891
28586 25088 26097
24435 27479 25014
27750 25510 23385
28683 23516 24518
25521 25090 27620
28656 24165 24996
24655 26827 23741
21742 24854 25242
25892 26624 24382
25625 25878 27908
28739 22848 25437
27477 23003 26781
28082 26690 24696
24383 24095 21229
25859 27046 23865
26879 24569 27716
25451 23957 22422
26910 22127 25561
23988 25897 26044
24082 27636 24903
25416 28422 24709
27118 26222 23972
24254 25038 27401
24599 27211 23126
26368 27442 24781
27943 23472 27114
28723 22923 25589
25687 26013 25516
25118 24801 22485
24287 25666 25236
27622 26068 23631
23873 25219 27501
26220 25634 28084
26589 23354 23461
28748 25561 23194
27296 25435 23213
26442 24049 24880
27974 24020 26909
28497 25340 24233
22245 24882 26014
26302 25836 25160
27045 25387 25131
24313 23922 26250
24261 24518 25365
27452 23827 24192
28589 23464 24771
27548 24094 27341
27152 24206 25483
23815 26472 26234
26481 27861 25097
27027 23536 26830
27033 24994 25167
26509 23637 27885
28074 25345 24511
28945 22766 25206
26143 25570 25414
24116 27385 24328
23694 25946 23981
28669 23560 25089
27894 23780 28069
27282 25895 24866
25913 26625 24981
27387 24641 24832
25245 27900 24808
24978 27737 23837
27337 26908 23731
26732 25007 25861
26206 25041 26662
28757 24670 25007
29189 24319 25006
27142 25465 22710
28853 23466 25482
26781 23536 21944
26145 22638 24676
24554 26617 26066
22945 24991 26680
25477 25889 27265
29165 25738 24322
25364 23292 25877
26770 27294 23999
25951 26764 25191
29196 25276 23299
25023 25959 24086
28370 22607 25341
25604 23318 26703
29296 25661 23933
26115 23076 26901
25552 27990 24304
27018 24200 27086
27193 23371 25735
29206 24173 25262
26371 23005 27030
25524 24428 26400
27495 24772 26455
27659 26557 24976
26259 24130 27704
27773 23966 21637
26004 25411 28940
26697 22018 20867
28972 23394 24257
24755 25688 25659
27312 24687 24972
28816 23912 24457
25956 26406 26552
26161 24816 25319
26706 24881 27577
25368 26164 26488
26582 23816 28183
28675 23344 23662
28165 26828 23892
28593 23488 26109
26755 22571 25398
26415 25767 22776
25225 25013 27849
24324 26452 27351
23172 26667 26785
26719 24193 28655
27026 25231 22130
27081 25980 27005
26856 27876 24558
26533 23228 26823
26137 26685 26037
28242 23265 24835
22719 26545 26321
25801 23924 27013
25451 26476 23720
27683 23604 23442
27157 25716 24214
25275 25765 26728
24446 26518 27486
27499 24321 22491
28345 22965 25318
26439 24198 27854
24241 25649 26006
27412 26601 24704
24024 26656 27202
24140 27052 25763
25878 24438 27313
26152 21627 23631
27175 23892 27389
26661 25096 26790
27054 23935 28215
24919 26555 26268
29238 22916 25817
25290 23909 25496
23283 23287 26560
28436 26468 24573
26845 22257 22968
26143 26666 25971
29123 24026 25821
25728 24980 25227
25865 24971 27162
26643 24729 27420
23281 26687 26562
26437 24522 24509
26061 26390 21990
26359 22729 26598
29080 25767 23556
24002 27323 26722
23825 26494 25180
25365 24546 28264
26814 24755 27629
24724 24794 23898
24793 26639 24229
26113 23857 26378
29557 24093 25389
25724 24742 21767
27766 25039 26292
27329 24852 23966
26198 23956 26905
28201 22982 26795
25404 26222 26233
26998 23858 27114
24224 26121 27497
26998 23864 28097
29548 23734 24403
24261 25953 24419
26237 27240 24080
27495 22996 26074
25476 23854 26360
27140 26823 24759
25375 23629 27461
23826 26499 24905
27387 24176 27277
27015 22152 24577
26991 22510 25508
24543 26292 22176
24669 25423 26476
28986 23428 24924
26916 25493 26027
21848 24899 23932
26632 23661 22434
24385 25878 22448
25321 27590 26833
24892 22580 23865
27450 24150 26786
24981 27020 24519
27286 23328 26348
