89480 660.053
15480 17074 16237
16559 15939 16855
16580 16588 15898
15480 17074 16237
15674 16509 17299
16035 17059 16064
16379 15964 17072
16754 16112 16816
15480 17074 16237
16580 16588 15898
15674 16509 17299
15748 16618 17177
16658 16222 16601
16184 16355 17165
16035 17059 16064
16444 16974 16319
16582 16450 16317
16580 16588 15898
16654 16409 16403
15883 16869 16943
16360 16644 16991
15883 16869 16943
15935 17020 16653
15674 16509 17299
16571 16601 16571
16444 16974 16319
16647 16321 16408
15674 16509 17299
15674 16509 17299
16035 17059 16064
16520 16706 16449
16292 16805 16476
16209 16757 16913
16559 15939 16855
15748 16618 17177
16759 16443 16154
16580 16588 15898
16184 16355 17165
16230 16546 17112
16250 16996 16902
16469 16850 16224
15674 16509 17299
16581 16195 16656
16658 16222 16601
15480 17074 16237
16607 16132 16660
15683 16639 17047
16505 16753 16977
16742 16499 16191
15831 17067 16765
16592 16368 16578
16754 16112 16816
16538 16265 17064
15674 16509 17299
16312 16791 16663
16242 16425 17155
16436 16354 16990
16654 16409 16403
16538 16265 17064
16312 16791 16663
16230 16546 17112
16595 16430 16203
16250 16996 16902
16505 16753 16977
16607 16132 16660
16647 16321 16408
15935 17020 16653
15883 16869 16943
16436 16354 16990
16526 16625 16683
15912 16363 17164
16379 15964 17072
16250 16996 16902
16581 16195 16656
15866 16834 16944
16759 16443 16154
15912 16363 17164
15866 16834 16944
16292 16805 16476
16436 16354 16990
15866 16834 16944
15683 16639 17047
16520 16706 16449
16526 16625 16683
15883 16869 16943
16647 16321 16408
15883 16869 16943
16592 16368 16578
16607 16132 16660
16444 16974 16319
15683 16639 17047
16292 16805 16476
16520 16706 16449
16742 16499 16191
16759 16443 16154
16538 16265 17064
16260 16413 17014
16360 16644 16991
16292 16805 16476
16582 16450 16317
16647 16321 16408
16571 16601 16571
15748 16618 17177
16035 17059 16064
16379 15964 17072
16570 16360 16666
16312 16791 16663
15866 16834 16944
15866 16834 16944
16292 16805 16476
16538 16265 17064
16538 16265 17064
16520 16706 16449
15866 16834 16944
16759 16443 16154
15883 16869 16943
16607 16132 16660
16230 16546 17112
15866 16834 16944
16538 16265 17064
16759 16443 16154
15674 16509 17299
16184 16355 17165
15748 16618 17177
16570 16360 16666
16436 16354 16990
16580 16588 15898
15480 17074 16237
15866 16834 16944
15866 16834 16944
16571 16601 16571
16360 16644 16991
16469 16850 16224
16505 16753 16977
15866 16834 16944
16360 16644 16991
16292 16805 16476
15866 16834 16944
16250 16996 16902
16260 16413 17014
16567 16385 16693
16658 16222 16601
16559 15939 16855
16312 16791 16663
16035 17059 16064
16209 16757 16913
15674 16509 17299
15748 16618 17177
15480 17074 16237
16754 16112 16816
15683 16639 17047
16742 16499 16191
16581 16195 16656
16658 16222 16601
16607 16132 16660
16658 16222 16601
16607 16132 16660
16580 16588 15898
15748 16618 17177
15748 16618 17177
16035 17059 16064
16292 16805 16476
15683 16639 17047
15674 16509 17299
15674 16509 17299
16379 15964 17072
16754 16112 16816
15480 17074 16237
15674 16509 17299
16230 16546 17112
16250 16996 16902
15674 16509 17299
16505 16753 16977
16520 16706 16449
15674 16509 17299
16759 16443 16154
16035 17059 16064
15480 17074 16237
16658 16222 16601
16035 17059 16064
16444 16974 16319
16035 17059 16064
16035 17059 16064
16538 16265 17064
16582 16450 16317
16360 16644 16991
16520 16706 16449
16505 16753 16977
16571 16601 16571
15683 16639 17047
16292 16805 16476
16581 16195 16656
16444 16974 16319
15683 16639 17047
16520 16706 16449
15480 17074 16237
15748 16618 17177
15674 16509 17299
16209 16757 16913
16035 17059 16064
16312 16791 16663
16742 16499 16191
16567 16385 16693
16260 16413 17014
16582 16450 16317
15866 16834 16944
16658 16222 16601
15748 16618 17177
16035 17059 16064
16379 15964 17072
16571 16601 16571
15866 16834 16944
15480 17074 16237
16570 16360 16666
16436 16354 16990
15866 16834 16944
16184 16355 17165
15674 16509 17299
16538 16265 17064
16230 16546 17112
16607 16132 16660
16520 16706 16449
16230 16546 17112
16571 16601 16571
16505 16753 16977
16520 16706 16449
16242 16425 17155
16654 16409 16403
16538 16265 17064
16035 17059 16064
16035 17059 16064
16444 16974 16319
16595 16430 16203
16658 16222 16601
16505 16753 16977
16607 16132 16660
15935 17020 16653
16379 15964 17072
15683 16639 17047
15674 16509 17299
16754 16112 16816
15912 16363 17164
15683 16639 17047
15674 16509 17299
15683 16639 17047
15883 16869 16943
16035 17059 16064
15748 16618 17177
15748 16618 17177
16580 16588 15898
16607 16132 16660
16658 16222 16601
