8868 1623.81
28467 26495 26902
28366 26305 27240
27978 27002 26716
27903 27099 26804
27685 26524 27486
27620 26563 27437
27821 26606 27425
27803 26495 27461
28148 26945 26812
28287 26755 26841
28247 26833 26746
28388 26339 27170
28257 26802 26783
28076 26964 26763
28446 26463 27086
27961 27023 26870
27660 27013 27149
28297 26355 27313
27681 27091 26997
27748 26987 27080
27764 27050 27045
27793 27068 26976
28427 26591 26887
27698 26799 27328
27708 27040 27058
28318 26313 27241
27783 26979 27100
28333 26411 27212
28419 26559 26898
28301 26545 27132
27721 27006 27143
27629 26700 27382
27637 26918 27244
28045 26521 27411
28106 26509 27366
28177 26421 27346
27653 26910 27315
27733 27083 26961
27620 26563 27437
28293 26444 27216
27843 26717 27360
27853 27031 27054
28356 26729 26858
28343 26438 27194
28374 26387 27161
28194 26881 26934
28411 26593 26989
27827 27053 26947
28383 26672 26760
28398 26493 27094
27878 26817 27245
27967 26724 27301
27772 26791 27341
27886 26785 27237
28075 26468 27372
28168 26429 27332
28306 26400 27271
27750 27038 27049
28367 26682 26798
28448 26568 26854
27940 26904 27124
27910 27081 26894
28187 26498 27260
28272 26484 27237
28328 26706 26877
27994 26583 27394
28265 26620 27145
27930 27075 26940
28133 26851 27008
28208 26872 26904
27928 26993 26981
28312 26709 26927
28263 26692 26997
28280 26470 27190
27873 26377 27471
28250 26758 26970
27873 26377 27471
28009 26888 27104
28246 26537 27228
27895 26766 27335
28094 26392 27400
28179 26845 27015
28327 26655 27012
27780 26938 27188
28233 26367 27280
27988 26836 27172
27830 26958 27128
27863 26923 27144
28054 26825 27138
28100 26807 27036
27924 26771 27266
27998 26865 27106
28228 26794 26955
27840 26930 27204
28294 26721 26920
28052 26898 27030
28064 26809 27103
28241 26695 27064
27857 26953 27186
28018 26867 27088
28060 26895 26986
27942 26602 27388
28033 26720 27251
28219 26478 27272
28318 26647 27017
28109 26683 27180
28397 26626 26922
28125 26530 27289
28155 26571 27218
28092 26530 27352
27917 26697 27316
28310 26651 27022
28084 26928 26851
27735 26698 27402
27685 26524 27486
28467 26495 26902
28163 26761 27115
28037 26737 27208
28049 26588 27281
27917 26602 27407
28084 26663 27256
28348 26630 26975
27948 26767 27276
27955 26806 27200
28028 26639 27289
28178 26748 27111
28005 26856 27157
28142 26726 27164
28051 26578 27275
28387 26366 27187
28203 26827 26941
27986 26726 27223
28037 26633 27296
28086 26873 26953
28103 26526 27299
28004 26829 27183
28245 26637 27067
28211 26642 27153
28201 26627 27198
28152 26569 27288
28041 26667 27220
28152 26774 27021
28219 26636 27117
28166 26634 27168
28118 26736 27156
28122 26590 27260
28152 26750 27119
28086 26592 27235
28107 26679 27201
28192 26665 27157
28138 26796 27102
28132 26763 27110
28192 26730 27089
28137 26631 27205
28058 26769 27118
28213 26597 27152
28043 26733 27178
28039 26673 27222
28116 26676 27184
28089 26868 26950
28212 26629 27147
28213 26597 27152
28201 26698 27128
28245 26637 27067
28152 26774 27021
28116 26676 27184
28043 26733 27178
28089 26868 26950
28084 26663 27256
28132 26763 27110
28201 26689 27096
28159 26720 27028
28081 26788 27071
27974 26544 27283
27954 26767 27148
28064 26610 27227
27998 26596 27263
28050 26656 27199
28033 26549 27254
28117 26779 27080
28139 26546 27162
28148 26562 27154
27985 26607 27275
28096 26629 27186
28110 26754 27082
28021 26662 27180
27981 26708 27167
28011 26743 27117
28116 26726 27147
28040 26648 27241
28055 26638 27234
28186 26661 27131
28190 26629 27122
28114 26616 27191
28109 26680 27151
28085 26601 27197
28161 26575 27153
28176 26696 27098
28198 26672 27100
28055 26743 27104
28172 26696 27112
28005 26673 27171
28117 26579 27195
28004 26692 27183
28117 26576 27241
28148 26545 27228
28184 26575 27151
28201 26545 27108
28195 26594 26961
28120 26560 27126
28038 26608 27224
28010 26768 26917
27950 26724 27120
27992 26620 27198
28049 26754 26970
28186 26635 27041
28179 26651 27009
28049 26729 27075
28161 26651 27118
28108 26593 27186
28113 26697 27106
28128 26644 27122
28091 26707 27133
28173 26684 27080
28102 26680 27142
28074 26627 27174
28055 26611 27178
28099 26607 27160
28084 26627 27162
28055 26564 27219
28185 26625 27093
28177 26660 27079
28039 26716 27129
28115 26570 27175
28046 26649 27148
28116 26658 27144
28122 26645 27122
28117 26569 27176
28185 26550 27027
28050 26543 27150
28047 26700 27048
28024 26547 27218
27902 26699 27085
28026 26567 27184
27969 26556 27207
28175 26618 27073
28074 26694 27124
28096 26675 27115
28144 26671 27044
28133 26628 27108
28141 26658 27051
28100 26639 27130
28110 26697 27038
28126 26629 27114
28105 26623 27142
28052 26654 27128
28099 26694 27060
28066 26698 27074
28054 26624 27131
28141 26565 27053
28131 26645 27018
28101 26510 27126
28082 26684 27024
28012 26530 27191
27963 26538 27154
28041 26595 27126
28084 26555 27129
28132 26580 27071
28069 26673 27086
28113 26618 27091
28081 26665 27115
28082 26640 27110
28012 26531 27161
28016 26673 27114
28127 26597 27091
28120 26606 27089
28125 26505 27091
28091 26635 26976
28023 26581 27116
28018 26671 27018
28113 26552 27068
28074 26638 27078
28039 26670 27077
28111 26609 27085
28090 26540 27053
28074 26617 26935
28073 26637 26975
28056 26512 27059
28046 26622 27064
28072 26609 27053
28087 26527 27042
28047 26606 26994
28036 26613 27011
28007 26513 27061
28051 26571 26996
28026 26598 27059
28044 26597 26911
27990 26502 27024
27933 26579 26916
28001 26512 26912
