7 0.34431
14857 14311 14692
14448 15060 14260
14118 15329 14728
13604 14590 15517
13604 14590 15517
14138 15092 14526
14843 14411 14864
14615 14522 15137
14085 15275 15040
13749 14549 15493
13939 14746 15270
14485 15017 14926
14265 14804 15215
14024 14552 15365
14315 14979 15094
14441 14661 15155
14385 14744 15310
14394 14905 15128
14294 14907 15206
14095 14617 15341
14675 14222 14549
14467 14064 14610
14411 15055 14064
13978 15120 14325
13949 14572 15338
13655 14585 15120
14622 14351 14322
13898 15033 15017
14334 14629 14856
14224 14353 15256
14530 14478 14493
14435 14782 14351
13938 14967 14704
14541 14264 14534
14041 14871 14703
14411 15055 14064
14382 14526 15074
14090 14483 15146
14271 14688 15012
14055 15076 14701
14107 14799 15064
14421 14689 14816
14200 14995 14499
14253 14801 14564
14188 14690 14849
14188 14690 14849
14271 14688 15012
14253 14801 14564
14530 14478 14493
14530 14478 14493
14530 14478 14493
14188 14690 14849
14434 13895 14338
14434 13895 14338
14178 14688 13963
14044 15030 14492
13525 14224 15291
13497 14559 14996
13642 14768 14900
13750 14551 15131
14297 14660 14005
14341 14010 15010
14153 14755 14317
13880 14970 14793
13880 14970 14793
13843 14326 15244
13643 14385 15260
14094 14752 14976
14001 15023 14591
14230 14372 14900
14396 14272 14661
14278 14593 14558
14280 14446 14723
14057 14285 15058
14171 14531 14700
14024 14154 15234
14246 14627 14431
14178 14688 13963
13525 14224 15291
14404 14127 14480
14330 14568 14455
14291 14453 14672
14160 14720 14501
14024 14154 15234
14001 15023 14591
14246 14627 14431
14404 14127 14480
14057 14285 15058
14164 14724 14469
13497 14559 14996
14153 14755 14317
14291 14453 14672
14396 14272 14661
14402 14538 14576
14402 14538 14576
14434 13895 14338
14404 14127 14480
14246 14627 14431
14246 14627 14431
14153 14755 14317
14378 14335 14319
14309 13854 14789
14170 14541 13995
13990 14999 14475
13491 14088 15260
13349 14653 14821
14123 13984 14775
13862 14874 14577
14245 14525 14113
13914 13931 15188
13491 14088 15260
13846 14627 14706
14148 14576 14039
14333 14435 14223
14259 14520 14400
13671 14189 15132
13567 14637 14826
14091 14693 14179
14170 14541 13995
13611 14253 15068
14378 14335 14319
13892 14078 15006
14016 14833 14471
13750 14176 15170
13935 14495 14851
13750 14176 15170
14366 14283 14564
13692 14445 15040
13924 14512 14907
14291 14147 14658
14160 14470 14630
14054 14710 14485
13682 14774 14793
14150 14417 14638
13611 14253 15068
13899 14229 14968
14366 14283 14564
14041 14482 14720
14002 14707 14504
14016 14833 14471
14291 14147 14658
13958 14674 14674
14092 14474 14924
13682 14774 14793
13959 14219 14955
14319 14492 14492
13995 14732 14503
13958 14674 14674
14041 14482 14720
14150 14417 14638
13879 14237 14944
13860 14203 15023
13879 14237 14944
13995 14732 14503
13692 14445 15040
13860 14203 15023
13892 14078 15006
13959 14219 14955
14002 14707 14504
14092 14474 14924
14366 14283 14564
14291 14147 14658
14291 14147 14658
14170 14541 13995
14170 14541 13995
14092 14474 14924
14041 14482 14720
13995 14732 14503
13860 14203 15023
13682 14774 14793
13491 14088 15260
14366 14254 14141
14178 14287 13707
13740 13577 14973
13682 14911 14118
13381 14019 15106
12970 14489 14846
13188 14077 14973
13795 13895 14892
13513 14691 14381
14366 14254 14141
13347 14623 14597
13830 14433 14736
13915 14149 14855
14111 14424 14620
13700 13910 15007
14186 14273 14284
13556 14397 14934
14139 14340 14267
14016 14649 14237
13627 14098 14926
13949 14538 14495
13649 14579 14579
13971 14840 14228
13989 14501 14331
13425 14793 14312
13450 14792 14298
13395 14893 14436
13782 14483 14851
13712 14495 14796
13395 14893 14436
13453 14531 14752
13702 14676 14553
13971 14840 14228
13450 14536 14779
13933 14407 14745
13919 14685 14272
13702 14676 14553
13453 14531 14752
14366 14254 14141
14330 13485 13945
14330 13485 13945
14132 14290 13934
13563 14437 14834
13356 14844 14389
13356 14844 14389
14280 13638 14010
13604 14200 14769
13834 14065 14617
14163 13988 14275
13482 14654 14303
13500 14448 14490
14045 14051 14314
13934 14264 14263
13922 14840 14169
14099 14366 14135
13851 14404 14578
13913 14412 14398
14303 13501 14094
14303 13501 14094
14096 14196 13868
13910 13982 14286
13459 14575 14097
13082 14414 14668
13765 14317 14479
13984 14078 14070
13164 14254 14541
13465 14517 14231
14005 14178 13816
13586 14011 14465
13245 14254 13922
12945 14056 14604
13629 14233 14186
13450 14242 14346
13742 14225 14442
13785 13938 13623
13601 13924 14014
13557 14001 14456
13463 13831 14121
13428 13878 13764
13359 13888 14389
13237 13769 14019
14889 14276 13950
14332 15284 14733
13956 14147 15450
13925 15045 15064
14811 14307 14969
14588 14476 14399
14248 14711 15432
14016 14736 14843
14388 14533 14153
14568 14518 15176
14375 15080 14724
14337 14865 14768
14381 14640 14405
14862 14266 14031
14703 13829 13596
13505 15114 14583
13440 14231 15423
13440 14231 15423
14111 14994 14040
13556 14726 15018
13862 15061 14455
14576 14004 13853
14123 14693 15351
14629 14001 13754
14156 14975 14254
13922 14875 14780
13902 14001 15393
14343 14328 14801
14495 14106 14707
14462 14445 13926
14183 14817 14621
14139 14493 15060
14191 14548 14694
13867 14871 14939
14471 14297 14728
14406 14378 14365
14139 14421 15157
14308 14404 14984
14527 14169 14006
14239 14952 14568
14406 14378 14365
14527 14169 14006
14288 14719 14587
13505 15114 14583
14180 14352 15217
13862 15061 14455
14191 14548 14694
13876 15036 14537
14180 14352 15217
14239 14952 14568
13556 14726 15018
13876 15036 14537
13922 14875 14780
14406 14378 14365
13440 14231 15423
14607 13752 13655
14607 13752 13655
13979 14383 15331
13738 14901 14370
13445 14876 14485
14465 14051 13711
14465 14051 13711
13445 14876 14485
14353 14264 13912
14246 13795 14914
13910 14468 15191
13823 14823 14445
14353 14264 13912
14017 14617 15124
13740 14825 14673
13972 14660 14196
14163 14383 14941
14092 14600 14815
14331 14307 14235
14212 14474 14558
13926 14762 14304
13979 14383 15331
14294 14163 14898
13766 14569 15173
13933 14683 14318
14294 14163 14898
14112 14638 14543
14211 14396 14906
14066 14647 14254
14246 13795 14914
14042 14653 14883
13766 14569 15173
14045 14639 14453
13972 14660 14196
14192 14574 14305
13933 14683 14318
14192 14574 14305
14042 14653 14883
14212 14474 14558
14465 14051 13711
14212 14474 14558
14192 14574 14305
14192 14574 14305
13972 14660 14196
13933 14683 14318
13445 14876 14485
14347 13979 13566
14347 13979 13566
13949 13753 15170
13637 14854 14356
13614 13973 15250
13210 14741 14497
13422 14599 14841
13906 14632 14048
13282 14103 15194
14312 14285 13782
