89305 1920.31
18539 16143 15444
16344 15820 18573
16139 16014 17997
16790 14140 17569
18087 15826 16053
16332 15146 18285
18266 16209 17126
16384 15533 19201
15843 15493 19136
15667 14711 15553
14492 18758 15942
15694 16360 16817
16570 15256 18115
15454 15470 19336
17315 18252 14458
15388 16911 17931
17883 16200 15442
17610 16011 16502
16149 18416 15923
16965 14783 18209
18388 16512 15853
17729 14504 16342
15315 18362 15778
16233 15693 17253
17883 17915 14608
16022 17672 13582
16525 15695 18084
15552 15679 17949
15561 18164 17031
14558 14709 18137
18273 15848 16077
16043 18093 14691
18418 15416 16405
18299 15786 16499
17242 16566 15437
15935 15581 17670
17148 14429 16633
16377 15028 16898
14729 16681 18544
17698 18166 14377
15919 16316 18891
15113 17534 15298
17940 15450 16634
18236 16374 15653
15689 17620 17172
14935 16535 18798
17755 16754 17353
16269 14744 17976
15847 18268 16165
18758 16781 15688
15734 18525 15410
17580 16241 15609
15421 16017 19517
15684 17761 17388
15915 16008 18494
15827 14512 15701
15298 17857 17039
16053 19073 15846
17133 15554 17082
17706 15039 17483
16059 17510 16424
16825 15422 17495
15650 15398 19258
15495 16858 16420
15374 15579 18297
15681 14496 18084
16520 17581 16865
17893 17346 15686
17848 15711 17886
15801 15446 18111
18254 16361 16502
16965 16513 17289
16061 18671 15421
17624 16776 15318
18168 16425 15421
15096 16045 18591
14210 18122 17235
14547 17644 18034
15437 14861 18737
15995 14358 17789
15317 17749 16844
16792 15692 16555
16143 18217 14276
16348 17283 18573
14850 16533 17993
13841 16724 16930
14651 17728 15898
14911 16444 18657
16581 16523 16672
17193 16709 14556
14807 18629 15571
16990 17364 15851
13761 17738 14926
17222 15468 15524
17831 17229 15438
17922 17503 14552
16855 15553 15277
16679 15941 15249
18468 15999 16214
15207 18643 16459
15457 19094 15705
15547 15890 18704
15914 15279 17668
15866 15455 18152
16546 14098 16138
16446 14687 17556
16802 17395 16605
14712 17437 16278
17953 16347 16321
16709 18090 15057
14619 17304 17855
18053 17358 14882
17680 16594 15238
14901 18655 15957
15252 17598 14190
16929 16754 17587
15297 17127 16786
16751 15349 17190
18258 17020 15099
16196 16472 17838
18761 16218 16189
15835 16162 19172
16870 15833 18247
15344 17395 16970
15416 17726 15644
17018 15414 18533
16525 14848 17223
15477 18895 15720
16228 15543 18190
16871 18104 14147
15711 15494 18936
15284 18331 16237
18059 15478 16058
15054 18623 16482
17134 16168 15806
16198 18081 16053
15511 17663 17781
15461 14697 18612
16770 18585 15004
18284 16322 15010
15734 18409 15897
15867 15382 18590
18181 15994 17034
15297 17428 17845
14456 16562 17491
16855 15851 18497
15672 16907 14699
16135 17079 16317
16291 15552 18321
14263 17959 16690
16955 18250 15371
16206 18010 15160
13380 16314 16945
17120 17619 15335
18642 15820 16102
16120 17153 17467
15011 17633 16955
17217 16760 16231
15414 16692 17770
17389 17754 15512
15250 17589 17504
15106 17718 17776
17704 18315 14756
15240 15698 19032
18429 16333 15997
17437 15617 16329
17534 15287 17310
17251 18124 14134
16682 17711 16647
15236 15156 18763
18674 16298 15727
15866 18208 16807
17119 17996 14277
15159 15723 19154
17180 16265 16801
15545 17554 15385
17177 17113 15524
16446 16334 16734
16640 16934 17357
15382 18728 14885
15053 17872 17330
17380 17893 14337
18154 15342 17039
15963 17955 15247
18034 16975 15781
15618 18560 15686
16394 15869 16790
16397 19016 16208
17509 16921 15899
16508 17070 17435
17028 15269 16655
17075 16108 17585
16430 15142 16841
14885 17736 17065
15423 16730 17250
18095 15685 15425
14484 17244 16702
16851 16437 16852
17498 15206 17738
15035 18883 15505
17847 16302 16570
17805 16619 15791
17667 15511 16163
15225 18564 16316
16848 18089 15320
17076 15394 17693
17012 16032 17189
16222 17082 16524
17358 16158 16348
17330 16940 16345
15309 16845 17130
16670 17550 14490
15860 18096 16374
17606 17644 16559
15539 15677 18175
15640 18946 16590
16392 16951 17256
15783 16309 19282
16432 16433 18309
16874 15287 18004
15896 17141 17718
17399 16618 17635
16693 16568 13236
16264 16117 17316
14878 17353 15501
14143 16718 17661
15059 15613 18715
17565 16806 14520
17661 16242 15965
18197 16879 15167
14287 16268 16390
16873 16362 14706
15508 17102 17710
18416 15723 16164
17363 17209 14606
18135 15769 17458
17692 17553 14340
16513 14703 17624
15548 16088 18212
15563 18488 15949
16043 15369 17876
15200 15038 18611
17627 16366 16164
15225 16427 18906
15612 16121 16229
16678 16778 18194
17698 15144 17304
16816 15241 18058
16115 17038 17116
18373 15560 16470
15329 18471 16716
14476 17278 17123
