14101 2824.91
14940 16504 18699
11562 12355 15509
14718 18560 14480
18765 16501 15769
17253 18195 16515
15127 18463 16607
16807 15860 17189
15600 16582 17180
14033 14947 17518
15946 16590 13804
12624 12089 15053
15298 13870 17756
15802 16737 19109
14980 15788 18935
14799 16965 18445
15796 18398 14954
15160 18706 17175
16335 18700 16552
17776 16448 15831
16235 15306 17418
15830 15429 19499
15189 15170 18591
14410 13819 13286
17291 15415 17870
14405 13962 16309
15391 18002 18280
16829 16320 15410
15487 15907 15635
16547 15965 19257
18398 16672 15050
15993 15454 18655
14590 17673 16655
15271 17765 16769
15680 15659 18206
14971 17412 16119
16343 18161 16739
17372 17594 16050
15873 17831 16059
16276 16624 13979
14399 15503 16432
18140 17102 16638
15588 15686 18940
16309 18115 16499
15106 13944 14237
16847 16437 14076
17030 15840 14803
15489 15153 17852
16111 14484 16894
15406 17857 16368
15163 16147 16535
16019 16189 18927
16475 15411 18493
15806 15792 15723
16391 15211 19004
15519 18843 17097
17770 16716 16711
15708 16086 19511
16712 18527 16614
13656 15533 15661
15990 15545 16291
17446 16690 15020
15273 17650 15343
14649 17183 14394
16184 18560 16390
14391 17414 18266
15695 14443 17469
14851 15837 15451
15791 16178 13832
17669 16124 16382
15527 17311 16045
13811 15295 15645
15724 18345 14816
14760 16895 14005
15067 13824 14781
16606 15846 18000
16525 15598 16167
16621 16642 15445
14561 17473 17455
14302 14927 17275
14846 16505 17046
17483 18056 15693
14119 16724 14407
13518 14100 16926
15281 15548 16703
14655 14265 18477
14588 16882 14084
15489 15748 19002
16300 17290 14362
14276 13828 17071
15850 18086 15635
16928 17584 17213
16661 18111 17544
17068 15737 15242
15402 14307 17845
16526 16115 15175
16475 17405 15733
15322 15578 18636
15221 15822 19069
16411 18025 16957
15178 15874 19442
15405 17513 14919
17144 18709 16212
13663 14671 17529
15723 17591 15023
16033 16796 14239
14991 17975 16889
15482 17765 16355
16436 16573 14867
14729 15297 17752
15230 15232 18838
14858 15414 13981
16696 17289 14303
15708 17415 17933
14864 14663 17375
15092 17941 16517
16196 15710 16072
15703 15757 19133
17866 16302 18120
14397 16095 16201
15792 16949 14195
14753 15158 18479
15677 15472 13683
15404 15653 18558
15563 18048 16991
15107 16517 13979
15745 16711 15841
15248 14650 18948
16744 16681 16603
15552 18035 16826
17400 16618 16675
17090 14839 18088
17917 17813 15501
18269 16543 15717
16922 16503 17810
17110 14998 15960
15262 18810 15397
16051 16520 17344
14567 13968 17422
17820 15676 16158
15280 15660 19213
14643 14103 15772
16347 16240 17646
15399 16557 17882
15624 18122 16326
17236 15865 14837
16134 17491 16496
17955 15336 16222
15410 14130 15685
18135 16315 17761
15640 16409 14868
14829 16937 15722
15460 15566 17243
14925 16270 16355
14600 14251 17393
17637 16339 16350
16717 16600 16178
