4327 60.0137
9400 7974 7694
8927 7949 7460
7871 9590 7627
7260 7709 9466
7352 7511 9060
7814 7422 9330
8765 8163 8138
8999 8447 8644
7827 7853 9343
8087 9168 7422
9014 8719 7159
9235 7821 7590
8751 8427 7839
7821 9169 8227
7020 7729 8713
8756 8837 7145
8565 7939 6513
7098 7027 8680
9158 7594 7582
7832 9162 8242
9107 8085 7599
7312 7754 9130
8003 7305 8849
7416 8226 8934
7401 8191 8920
9255 8634 7400
8014 9038 7898
7805 7032 8629
6729 9150 7505
8156 7341 8738
8486 7707 9057
8050 8073 7888
7447 7939 9214
8558 8227 7526
7802 6994 8657
7628 9094 8288
7949 8859 7100
8694 8133 8523
7945 9101 7527
8663 7114 8452
8100 8283 8597
8778 7850 7676
8733 8529 7729
8577 8213 8439
7968 8364 8446
7413 7620 9456
7424 7031 8067
7806 7180 8959
7618 7588 9179
8469 9084 7212
7541 7853 8894
7011 7752 8772
8250 8680 8587
9397 8307 7824
7792 8659 7857
7592 8456 8961
8363 7044 6883
7574 7828 9270
8591 8054 8971
8464 8766 6810
7661 8828 7948
7626 7374 8754
8694 7532 8408
8815 8485 7117
9083 8274 7681
7917 9331 8134
7447 8170 8891
8844 7519 7167
8254 9289 8135
8516 8056 8404
8956 7730 7130
6767 8517 8185
7879 8316 7893
9013 8283 7874
8005 9053 8715
7533 8709 7485
8226 7150 8228
7443 7156 8927
7967 9018 8346
7539 8233 9228
7645 7755 8744
7484 8288 8554
7675 8169 8747
7552 8694 8301
8158 7573 8499
8231 6774 8668
8981 8285 7983
8458 8472 8594
8230 8294 7644
7851 7543 9228
7298 8186 8406
7844 9397 7825
9090 8353 7820
8938 8154 8195
7824 7670 8821
7216 8820 8617
7648 7134 9120
7418 7597 8921
8398 7544 8376
8783 7894 7302
8439 9283 7729
7772 7443 9055
9195 8519 7679
7491 8459 8149
9355 8197 7620
6879 7003 7973
8114 7343 8534
8223 8051 8852
9356 7742 8183
8293 7730 8595
8887 7881 8449
8379 8670 7181
7878 7661 9335
9036 8011 7705
7820 7760 9009
9054 7729 7104
7163 8300 7343
8813 8019 8142
9184 8132 7360
8387 8038 8270
7361 8297 8657
8811 7016 7822
8779 8380 7803
8258 7580 8771
7695 8021 9250
7748 8585 8552
8525 8052 7641
7895 8646 8550
7600 7925 6257
8255 8577 6777
7717 7470 9029
8385 9032 7672
8466 7170 7882
8848 8862 7352
8040 9493 7762
8570 7698 7596
7150 7780 8243
8584 8152 8408
7090 7844 9440
7798 7155 8538
7171 8869 8199
7861 8929 8377
8840 7634 8074
9216 8400 8075
7746 9333 7331
7054 8235 7266
8894 7913 7352
8101 8794 8536
7560 9017 8547
9531 8589 7624
7478 9015 8033
8779 7920 7886
7721 9156 7345
8326 8739 7123
8340 7903 7251
8195 8468 8195
8286 7123 7721
7094 7984 9175
7582 8275 8335
8604 8448 7297
7984 8467 9076
7081 8821 6440
8281 9476 7814
8168 8422 7978
7569 8647 8861
8227 9116 8523
8106 7911 9109
8324 8376 8658
7136 8801 8143
8554 7962 7538
8397 7248 8502
9142 7751 7958
7709 7725 9217
9011 7825 7885
8457 8961 7721
9009 8435 8105
8866 7679 8302
7614 8369 8815
8014 8943 7886
8398 8339 8621
7703 7534 9168
9057 8900 7582
7778 7825 8391
8405 8011 8623
7740 7625 8966
9386 8277 8030
8395 8344 7081
7284 7880 9196
8745 7824 8442
7902 7927 8530
8328 8809 7173
8228 8184 8338
7769 8593 8090
8755 8474 7261
8667 8697 8184
7779 8084 8175
8475 8825 8136
8524 8777 8350
7676 9404 7656
8757 7339 7742
