8446 1803.19
27239 24886 25571
26243 24159 26503
25225 24690 28415
23705 24407 27417
24991 27277 24067
27650 25128 24771
27372 25472 25736
24664 22825 23814
24215 24004 27900
26465 23871 27368
24870 27289 23896
27659 24954 26025
24541 26897 24790
24606 22489 23681
21685 19794 25000
24022 23051 27195
22990 22755 26523
22466 23385 22644
24972 24439 27851
25426 24010 25258
25763 23541 27817
26509 22600 26037
27551 24678 22764
23281 21950 26906
24604 25468 27088
24174 23095 27036
25752 23733 27665
25541 26108 26196
26775 23420 23224
28003 25684 23450
28759 25235 24858
26005 23895 27804
25713 25330 25907
26752 26270 22848
26843 24251 26037
25230 26311 24756
27970 26162 24254
25392 23435 27735
23270 23745 20864
27033 24529 26939
25443 23173 25476
25883 26797 24262
24574 23521 26045
25629 23881 24783
23888 24707 24179
25397 26623 23252
26666 24854 26681
25898 22600 22439
26118 22343 26941
25040 26245 24028
26052 23696 26111
26914 23363 26925
27283 24578 26044
27779 24973 24886
27617 24559 23983
26600 25183 25734
25901 24513 23195
28209 24651 24823
24419 24840 24305
26802 25375 23170
27733 24715 25783
24947 25809 22880
26230 23637 21896
28449 25261 24306
26248 24785 25204
26090 26269 27028
23109 22885 25755
25428 24457 28463
24485 24968 26858
24007 21916 24232
26012 26841 23878
25616 22583 27003
23185 23429 21837
27861 24833 23681
25202 26372 25720
25940 25472 23050
25156 23565 23697
26885 24241 23535
27631 24525 25103
24759 22637 25477
23174 25129 25918
25582 25913 25430
26340 25594 23736
25180 24531 22536
24859 26558 25374
25393 22537 22718
25009 24458 24075
24411 24184 25020
24680 22540 27433
25022 24528 23676
25465 26246 25465
26946 25561 22693
24124 25110 23046
24759 22765 25521
21514 21329 22293
25495 25596 27661
27922 25627 24019
23459 23882 22520
22565 22957 26619
26194 25254 25440
24276 22963 23377
23413 22118 22377
27988 24381 25559
27452 23421 26394
26331 23967 23644
25128 23610 23257
24091 20648 25598
25421 25458 24162
25328 23361 28184
25886 24508 28111
28820 24296 24764
26065 24485 27750
23880 23315 27947
27410 25159 24403
24784 24438 26166
26086 25026 26478
24927 24860 25674
24779 22795 27621
21947 23964 23060
27160 25102 24971
25891 24099 23827
21981 23091 23778
26968 24381 22626
27056 25087 25729
24950 21961 26638
25845 23867 25511
27039 24832 24795
26201 24641 28052
25290 23672 26112
25555 24545 25597
26495 24090 23142
25541 25238 27674
26208 23917 26923
24302 22182 22829
26120 23536 25918
23556 22743 26943
27333 26075 25461
25961 23734 22760
26114 26175 25564
24365 25134 24053
27042 24609 26287
28652 24618 24474
24885 23335 25609
24228 22158 25767
24229 25340 25269
24859 23761 22710
26170 23543 23036
24997 25413 28209
26062 26257 23394
25642 22697 25692
