7169 600.038
16663 19186 16719
18490 17381 17145
16790 16692 19299
17583 18694 16189
16654 16808 19327
16047 18505 18263
17472 18742 16312
17606 17676 17734
17579 18612 16431
18426 17310 17275
17436 18537 16853
16168 18555 18037
16923 16912 19088
16327 18573 17855
16933 16871 19132
17049 18770 17114
17126 18895 16804
18209 17498 17503
16234 18140 18510
17060 18954 16767
17406 17161 18541
16137 18464 18221
16997 17105 18833
17725 17649 17730
16474 17549 18739
16654 16808 19327
17208 18884 16628
16854 19095 16635
16747 19156 16685
17569 18671 16283
17075 18300 17718
17115 16846 19063
18270 17359 17447
17411 18758 16462
16732 17093 19193
16806 17047 19235
16078 18653 18100
16869 16935 19137
16712 18201 18024
17860 17342 17881
17796 17915 17554
18314 17427 17410
17185 16975 18695
17851 18051 17039
16625 17964 18493
17116 17821 18289
17221 17970 17997
17809 18238 16895
16726 17230 18970
16558 17469 18981
17159 16998 18779
16612 17715 18621
18112 17749 17231
16747 16756 19273
17577 18689 16223
17833 18283 16748
16393 18731 17608
18356 17430 17324
16649 17153 19073
17845 17620 17573
16530 17494 18787
17170 18923 16644
16753 17556 18713
16262 18462 18200
17362 18331 17373
16510 17994 18466
17391 18815 16487
17013 16946 19024
17647 18024 17396
17865 17861 17508
17240 18185 17494
16906 17062 18988
17418 17735 17954
17949 17767 17550
16963 17281 18871
16111 18586 18028
17565 18723 16296
16638 18322 17833
16207 18510 18170
16460 18121 18346
17266 18842 16452
16414 18499 17946
18043 17842 17222
16982 17029 19054
17783 18125 17075
16850 18109 18050
16846 19057 16711
16790 16692 19299
16356 18126 18378
16106 18802 17627
17193 17420 18567
18331 17379 17374
17319 17215 18527
17623 18197 17099
16954 17611 18590
16786 18394 17359
16787 16727 19263
16573 18263 18184
17084 17898 18057
16797 19053 16791
18036 17482 17752
16425 18050 18474
18239 17753 17113
18373 17442 17258
18403 17371 17386
18004 17948 17014
16448 18012 18371
16216 18830 17622
16579 18865 17208
16513 18474 17958
17328 18838 16511
16872 19079 16681
16184 18588 18027
17922 17856 17288
17028 17955 18101
17542 18507 16590
17700 17988 17699
17143 18473 16982
16373 18624 17676
16704 17349 18859
17500 18043 17652
16296 18517 17863
16563 18409 17844
18490 17381 17145
17975 17601 17590
17862 17887 17488
17062 17627 18469
17379 17805 17903
18461 17395 17169
18024 17867 17206
16999 19051 16561
16875 17950 18248
17533 18424 17058
17475 18447 16955
16820 19023 16729
17687 18137 17083
16530 17494 18787
17962 17999 17158
16603 17369 18892
18174 17905 16973
18261 17578 17245
17152 17591 18406
16047 18505 18263
18365 17391 17307
17234 18068 17541
16831 17125 19029
18143 17566 17730
17452 17352 18133
17463 17261 18412
17586 17281 18212
16958 17520 18721
17522 17261 18385
18253 17607 17337
17953 17180 17807
16752 19127 16728
17539 18605 16587
17017 17055 18903
17850 17264 17894
16874 18078 18053
17482 18631 16753
16695 18401 17761
16105 18594 18126
16850 18008 18323
16676 18652 17452
16413 18270 18271
16403 18489 18011
16959 17390 18677
16915 17762 18300
17211 17397 18655
17894 17845 17473
17257 18807 16821
17577 18689 16223
17510 18634 16643
17188 16893 18956
17143 17452 18616
16466 18369 18227
17631 18516 16532
17906 17775 17451
17260 17179 18658
16438 18023 18448
17730 18033 17346
16296 18127 18349
16617 16881 19276
18095 17729 17239
16687 16861 19245
17765 17926 17320
17383 17078 18574
16694 19041 16931
17735 18447 16664
18303 17480 17331
17287 16901 18757
17583 18694 16189
18429 17470 17250
17494 17588 18104
16952 18708 17215
17529 17536 18084
17169 16992 18780
17007 16967 18928
17809 17512 17780
18126 17870 17109
16655 18266 17922
17586 17872 17795
16894 17104 19001
17570 17562 17819
18058 17791 17317
17341 18658 16899
16619 18166 18083
16377 18439 18152
17375 18250 17247
17672 18068 17383
17092 18703 16830
16717 17211 19009
16275 18562 18012
16787 16727 19263
17370 18835 16529
17472 18742 16312
18063 17978 16971
17294 18854 16436
16806 17139 19039
16619 18982 16972
16828 17191 18932
16366 18372 18216
16405 18934 17280
17100 17079 18881
17707 17474 18104
17239 18355 17435
17459 18459 16919
16747 16756 19273
17682 18124 17132
16928 17247 18915
17226 18857 16699
16607 18172 18199
16825 18312 17461
16813 18819 17182
17999 17847 17279
16823 17137 19175
17380 18811 16556
17135 18562 17169
16389 18421 18099
17820 18171 16881
17298 18614 16903
17117 16884 19012
17283 16929 18763
17975 17601 17590
17342 18073 17519
17105 16997 18844
18390 17547 17121
16728 19011 16845
18075 17752 17224
17111 17051 18748
17496 18018 17693
16873 17034 19050
