26302 1803.95
4054 3374 3150
4001 3236 3418
3901 3713 3098
3379 4022 3306
3309 3436 3843
3172 3810 3640
3683 3286 3682
4013 3260 3349
3406 3390 3838
3195 3809 3626
3209 3740 3691
3893 3718 3103
3403 4018 3161
4054 3374 3150
3263 3828 3612
3549 3998 3133
3941 3292 3477
4040 3349 3197
3762 3884 3112
3979 3259 3435
3624 3298 3720
3428 4005 3314
3314 3452 3825
3189 3863 3579
3985 3247 3397
4016 3321 3330
3958 3356 3447
3319 3920 3486
3280 3847 3591
3247 3886 3531
4015 3496 3119
4034 3383 3263
3474 3990 3188
3904 3377 3536
3297 3790 3624
3531 3980 3244
3860 3732 3276
3971 3593 3140
3515 3987 3199
4001 3236 3418
3344 3675 3710
3965 3342 3467
3923 3679 3157
3453 4013 3300
3306 3727 3676
3985 3247 3397
3948 3329 3474
3562 3983 3168
3302 3945 3462
4007 3330 3379
3316 3682 3733
3178 3756 3687
4019 3319 3321
3675 3766 3493
3545 3840 3484
3176 3844 3603
3388 3557 3775
3382 3859 3567
3229 3917 3499
3417 3389 3817
3834 3774 3204
3443 3459 3808
3456 3429 3792
3273 3670 3737
4027 3302 3317
3919 3306 3509
3990 3553 3202
3754 3833 3325
3767 3845 3272
4036 3310 3285
3643 3941 3284
3425 3650 3706
3785 3643 3424
3896 3446 3491
3482 4011 3161
4002 3545 3213
3227 3753 3666
3620 3882 3405
3609 3497 3701
3604 3800 3497
3686 3903 3261
3569 3474 3753
3286 3695 3703
4029 3410 3267
3700 3782 3441
3349 3927 3482
3398 3902 3515
3257 3795 3629
3251 3849 3582
3234 3933 3494
3998 3536 3238
3847 3776 3125
3513 3955 3358
3759 3343 3644
3964 3570 3249
3951 3616 3233
3433 3562 3755
4026 3334 3310
3806 3850 3148
3753 3861 3209
3567 3973 3166
3430 3472 3801
4007 3441 3232
4000 3351 3383
3444 3701 3660
3331 3835 3593
3215 3814 3619
3632 3494 3683
3411 3549 3760
3955 3419 3428
3994 3462 3312
3947 3648 3185
3928 3460 3439
3925 3621 3279
3909 3657 3209
3751 3659 3458
3463 3826 3529
3448 3820 3585
3446 3457 3799
3374 3768 3616
3976 3416 3365
3960 3371 3407
3855 3399 3549
3581 3401 3747
3337 3709 3693
3728 3761 3422
3539 3534 3716
3493 3796 3572
3490 3750 3622
3377 3692 3664
3237 3705 3725
3668 3574 3647
3518 3484 3745
3907 3640 3301
3645 3871 3348
3629 3720 3565
3593 3662 3633
3584 3572 3654
3509 3877 3481
3488 3822 3552
3323 3588 3774
3876 3603 3400
3600 3924 3332
3327 3894 3530
3825 3757 3268
3705 3606 3620
3283 3879 3557
3536 3916 3397
3850 3706 3309
3819 3585 3453
3506 3617 3705
3471 3792 3596
3267 3590 3791
3219 3772 3669
3182 3790 3650
3714 3646 3539
3213 3808 3628
3293 3527 3804
3566 3985 3143
3842 3671 3376
3746 3872 3191
3580 3725 3588
3579 3969 3145
3966 3481 3298
3697 3923 3131
3521 3392 3788
3761 3408 3636
3450 3430 3796
3404 3451 3813
3338 3627 3766
3861 3414 3535
3462 3394 3797
3718 3455 3662
3558 3964 3170
3423 3578 3749
4040 3349 3197
4037 3315 3227
3457 4007 3194
3943 3500 3355
3830 3638 3415
3782 3426 3632
3747 3613 3520
3660 3856 3339
3650 3619 3608
3637 3868 3386
3988 3516 3265
3756 3566 3575
3422 3492 3810
4038 3367 3179
4025 3422 3218
3622 3867 3426
4022 3426 3229
3911 3580 3318
3653 3668 3586
3639 3716 3551
3495 3995 3163
3293 3748 3673
3607 3905 3344
3239 3689 3741
3944 3468 3389
3832 3537 3468
3556 3962 3307
3550 3978 3304
3511 3966 3326
3334 3958 3436
3186 3891 3554
3932 3567 3327
3887 3496 3411
3725 3741 3433
3692 3856 3320
3573 3548 3698
3270 3502 3812
4033 3361 3289
3733 3735 3400
3973 3478 3305
3858 3569 3460
3776 3636 3515
3627 3467 3688
3612 3635 3642
3934 3652 3152
3872 3480 3511
3689 3652 3563
3357 3589 3769
3289 3825 3604
3255 3598 3780
3440 3703 3625
3276 3723 3687
3648 3951 3176
3941 3503 3362
4028 3437 3216
3979 3607 3136
3801 3528 3526
3614 3552 3679
3916 3664 3180
3882 3673 3278
3759 3852 3214
3741 3633 3548
3638 3812 3473
3590 3900 3385
3373 3954 3442
3782 3476 3615
3586 3408 3744
3372 3623 3719
4012 3313 3346
3924 3542 3381
3810 3540 3502
3495 3995 3163
3977 3433 3353
3868 3690 3291
3677 3666 3573
3578 3592 3669
3559 3779 3561
3503 3595 3721
3468 3990 3255
3441 3519 3751
3330 3906 3517
3953 3366 3429
3587 3697 3628
3885 3598 3368
3846 3786 3126
3671 3845 3336
3409 3593 3734
3808 3565 3502
3770 3555 3562
3554 3818 3510
3533 3947 3394
3524 3960 3351
3878 3535 3388
3864 3390 3569
3802 3571 3500
3749 3722 3437
3743 3780 3366
3566 3463 3768
3480 3509 3777
3368 3660 3730
3340 3693 3700
3322 3547 3789
3313 3718 3681
3310 3686 3715
3292 3649 3758
3242 3895 3525
3986 3353 3378
3522 3912 3445
3854 3742 3218
3805 3403 3627
3672 3919 3262
3499 3439 3784
3223 3880 3544
3709 3757 3431
3394 3514 3772
3391 3786 3607
3962 3387 3399
3706 3762 3474
3209 3908 3518
3938 3522 3342
3352 3684 3704
3243 3862 3569
3779 3769 3392
3711 3465 3655
3365 3518 3785
3434 3746 3625
3950 3653 3129
3770 3805 3283
3717 3910 3224
3913 3546 3373
3901 3713 3098
3939 3406 3450
3652 3950 3178
3553 3931 3329
3433 3577 3728
3939 3599 3241
3765 3513 3577
3695 3771 3465
3665 3965 3153
3623 3773 3490
3602 3678 3610
4033 3361 3289
3982 3531 3252
3823 3777 3256
3798 3734 3303
3739 3839 3363
3732 3521 3635
3731 3586 3597
3666 3824 3408
3541 3730 3602
3417 3533 3763
3466 3937 3448
4017 3450 3223
3745 3871 3270
3648 3503 3658
3381 3609 3740
3788 3471 3554
4023 3464 3220
3891 3676 3253
3862 3640 3371
3848 3770 3187
3790 3730 3390
3720 3878 3136
3717 3884 3227
3698 3911 3193
3529 3530 3731
3466 3622 3695
3454 3934 3455
3389 3631 3712
3333 3559 3781
3272 3714 3713
3994 3397 3350
4011 3371 3308
3883 3644 3322
3721 3875 3267
3694 3874 3314
3597 3744 3579
3591 3798 3532
3499 3626 3692
3366 3615 3746
3307 3935 3460
3998 3455 3250
3881 3678 3316
3829 3676 3410
3823 3685 3340
3664 3745 3496
3642 3670 3581
3596 3889 3402
3485 3546 3723
3461 3475 3785
3185 3762 3675
3981 3385 3403
3917 3447 3482
4009 3440 3346
3992 3550 3183
3656 3610 3600
3635 3837 3404
3548 3651 3690
3527 3905 3430
3396 3667 3697
3370 3609 3752
3361 3784 3643
3929 3404 3478
3898 3581 3332
3458 3981 3286
3413 3789 3600
3223 3803 3629
3796 3710 3323
3877 3724 3172
3854 3747 3156
3838 3785 3174
3633 3972 3115
3561 3889 3444
3541 3793 3542
3406 3506 3783
3652 3706 3559
3649 3745 3508
3633 3972 3115
3602 3567 3652
3346 3487 3821
3835 3601 3426
3660 3898 3333
3953 3583 3258
3950 3525 3296
3915 3456 3471
3913 3703 3182
3893 3656 3240
3837 3433 3582
3816 3492 3537
3679 3713 3504
3667 3688 3556
3589 3694 3605
3530 3846 3451
3476 3661 3672
3814 3829 3183
3346 3487 3821
3968 3421 3381
3867 3624 3417
3836 3487 3518
3809 3490 3546
3765 3802 3294
3696 3629 3566
3615 3759 3539
3467 3969 3419
