250531 3180.56
3981 3479 3245
3622 3975 3042
3498 3407 3726
3417 3441 3773
3390 3991 3277
3254 3759 3601
3278 3719 3644
3325 3692 3622
3765 3835 3110
3616 3957 3078
3930 3502 3301
3958 3530 3237
3947 3460 3346
3334 3600 3726
3448 3649 3653
3907 3420 3386
3369 3616 3683
3306 3736 3605
3430 3537 3734
3405 3670 3635
3622 3928 3060
3569 3946 3220
3509 3578 3666
3837 3581 3332
3734 3506 3550
3686 3891 3258
3791 3707 3287
3457 3486 3711
3396 3550 3755
3671 3590 3532
3829 3493 3412
3710 3870 3157
3474 3853 3434
3500 3981 3143
3497 3961 3209
3487 3548 3693
3527 3665 3618
3614 3746 3442
3819 3627 3366
3630 3917 3305
3593 3616 3583
3643 3895 3189
3656 3550 3597
3918 3626 3117
3815 3448 3494
3879 3428 3422
3545 3767 3504
3372 3562 3742
3598 3844 3396
3562 3773 3482
3309 3612 3716
3604 3798 3427
3695 3702 3468
3263 3838 3571
3754 3512 3542
3511 3831 3512
3467 3597 3698
3981 3479 3245
3659 3678 3527
3719 3812 3353
3870 3722 3174
3380 3867 3450
3621 3932 3230
3857 3604 3224
3584 3955 3125
3810 3753 3149
3590 3789 3460
3603 3882 3340
3636 3411 3614
3788 3473 3560
3892 3611 3170
3718 3518 3488
3792 3683 3265
3489 3783 3516
3890 3523 3343
3630 3566 3566
3745 3635 3471
3916 3602 3125
3898 3593 3312
3490 3446 3678
3426 3776 3545
3534 3823 3439
3804 3683 3203
3866 3424 3454
3510 3901 3404
3779 3735 3228
3642 3906 3247
3842 3640 3317
3703 3814 3315
3846 3643 3226
3548 3433 3645
3800 3534 3465
3688 3827 3249
3644 3667 3541
3804 3655 3361
3707 3470 3568
3771 3728 3391
3869 3558 3339
3461 3677 3574
3721 3639 3425
3575 3631 3562
3533 3856 3362
3501 3726 3533
3771 3796 3204
3556 3653 3570
3743 3864 3152
3635 3864 3346
3462 3631 3646
3622 3824 3414
3744 3767 3220
3899 3400 3192
3770 3715 3068
3577 3794 3372
3415 3506 3694
3325 3782 3483
3421 3492 3579
3871 3431 3277
3673 3720 3367
3707 3756 3248
3634 3584 3530
3742 3788 3134
3797 3631 3257
3514 3653 3474
3778 3441 3389
3584 3677 3432
3625 3793 3305
3557 3744 3419
3454 3506 3572
3698 3547 3464
3487 3655 3450
3776 3699 3171
3474 3628 3565
3732 3600 3453
3640 3615 3410
3734 3538 3388
3786 3688 3187
3697 3750 3303
3757 3712 3380
3653 3782 3258
3582 3499 3534
3583 3745 3416
3774 3596 3136
3450 3752 3327
3405 3451 3527
3334 3496 3473
3758 3633 3165
3645 3723 3271
3687 3703 3351
3582 3459 3518
3528 3549 3464
3513 3601 3393
3741 3623 3312
3599 3491 3455
3596 3510 3441
3447 3743 3349
3645 3751 3232
3674 3607 3377
3700 3751 3203
3703 3585 3431
3710 3562 3318
3669 3572 3435
3716 3564 3305
3627 3705 3040
3622 3708 3247
3543 3426 3504
3517 3495 3402
3635 3543 3364
3563 3459 3425
3520 3584 3385
3600 3680 3283
3672 3655 3303
3606 3655 3304
3682 3432 3321
3576 3443 3377
3564 3686 3349
3712 3567 3305
3658 3448 3239
3621 3705 3187
3497 3276 3425
3354 3344 3364
3387 3676 3345
3492 3679 3266
3646 3644 3280
3576 3523 3360
3535 3543 3328
3589 3541 3284
3601 3473 3345
3610 3525 3324
3496 3551 3363
3618 3496 3230
3616 3464 3275
3589 3549 3212
3568 3619 3250
3478 3526 3350
3431 3541 3323
3567 3518 3335
3551 3273 3202
3436 3438 3349
3382 3605 3202
3434 3579 3249
