5012 329.951
18226 17307 17982
18097 17138 18315
17691 17343 18636
17520 18365 17132
17168 18518 17226
17131 18275 17971
17286 18440 17284
17327 18385 17437
17254 18400 17478
17449 17701 18457
17218 18485 17183
17728 18173 17631
17865 17164 18554
17280 18387 17668
18130 17560 17838
17964 17181 18482
17821 17651 18286
17853 17496 18390
18173 17422 18048
17466 17946 18358
17189 18486 17702
18204 17334 18021
17988 17195 18399
17739 17298 18615
17623 18127 17922
17516 17600 18525
17641 18204 17886
17333 18383 17679
18022 17692 17562
17158 18335 17787
17520 18365 17132
17411 18358 17592
17364 18234 17965
17993 17250 18371
17547 18260 17910
17740 18164 17242
17604 18221 17850
17149 18375 17740
17168 18518 17226
17775 17741 18228
17568 18316 17763
17886 18039 17725
17375 18359 17540
17375 18359 17540
17535 17446 18594
17835 17351 18497
17505 17766 18422
18071 17626 17969
17908 17791 18042
17982 17591 18089
18024 17322 18306
17429 18227 18080
18055 17144 18268
17756 18155 17694
17700 17417 18563
17741 17876 18189
18119 17401 18171
17306 18311 17889
17677 17907 18177
18043 17515 18084
17214 18416 17570
17921 17477 18204
17185 18349 17784
17411 18358 17592
17875 17731 18157
17245 18417 17475
18040 17529 18027
17844 17470 18439
18005 17408 18276
17692 18006 18147
17949 17849 17971
17608 18244 17820
18188 17374 17811
17227 18300 17957
18083 17229 18222
17875 17800 18138
17815 17552 18337
17896 17775 18124
17669 17540 18514
17550 18141 18067
17489 18290 17952
17815 17889 18110
17938 17760 18120
17790 17939 18024
18002 17357 18343
17973 17453 18285
17894 17617 18215
17659 17926 18252
17298 18439 17196
18153 17260 18098
18188 17374 17811
17286 18440 17284
17206 18292 17964
18226 17307 17982
17585 18078 17964
18059 17464 18112
17767 17826 18252
17598 17995 18172
17572 18347 17747
17923 17830 18034
17327 18385 17437
17954 17272 18416
17803 17847 18132
17731 18055 17896
17712 17973 18164
17940 17367 18362
17666 18191 17838
18153 17260 18098
17605 18191 17931
17535 17446 18594
17723 18039 17989
18108 17552 17956
18083 17229 18222
17298 18439 17196
17843 17672 18199
17606 17817 18307
17131 18275 17971
17570 18023 18119
17713 17936 18059
17555 18206 17997
17245 18417 17475
17485 18052 18131
17954 17272 18416
17669 17912 18176
17647 18076 18004
17478 18053 18170
17599 17983 18223
17647 18076 18004
17554 17977 18246
17770 17842 18191
17843 17672 18199
17559 18111 18095
17690 18120 17820
17749 18031 18034
17578 18115 17945
17705 18096 17958
17708 17978 18076
17771 17933 18163
17705 18096 17958
17690 18120 17820
17578 18115 17945
17559 18111 18095
17749 18031 18034
17815 17733 18216
17703 18053 18003
17708 17843 18247
17731 18055 17896
17780 17767 17954
17662 18085 17817
17592 18140 17911
17523 17851 18244
17731 17791 18227
17697 17996 17825
17564 18043 17996
17716 17840 18166
17762 17874 18085
17584 18129 17928
17621 18003 18025
17533 18113 18060
17540 18053 17974
17714 17907 18118
17661 17886 18175
17772 17860 18047
17747 17961 17944
17627 18054 17938
17601 17882 18228
17686 17942 18066
17655 17922 18135
17634 17996 18110
17638 17917 18158
17729 17983 17983
17682 17921 18147
17749 17939 18017
17635 18018 17937
17761 17891 18122
17690 17973 18041
17587 18009 17969
17753 17928 17959
17528 18131 17990
17670 17877 18174
17717 17929 18059
17669 18005 17930
17599 18046 17949
17660 17970 18043
17598 17964 18119
17723 17915 18053
17723 17915 18053
17662 17922 18122
17761 17742 17993
17651 17661 18207
17584 18050 17873
17484 18088 18024
17505 17790 18154
17583 17970 18084
17715 17751 18168
17739 17868 18042
17666 17982 17912
17628 17875 18116
17610 17999 17998
17660 17809 18104
17749 17778 18056
17597 17911 18114
17611 17980 17946
17709 17893 18092
17680 17973 18031
17700 17939 17941
17616 17946 18104
17702 17981 17940
17747 17788 18037
17726 17779 17881
17596 17650 18176
17578 17970 17776
17482 18037 17847
17450 17983 17950
17651 17732 18126
17723 17849 17977
17677 17891 18064
17504 17933 18073
17572 17985 17918
17690 17887 18091
17611 17944 17918
17496 17993 17938
17607 17927 18094
17573 17979 17804
17668 17794 18005
17602 17764 18063
17560 17848 18078
17489 17986 17820
17479 17931 17994
17502 17945 17852
17490 17895 17962
17574 17916 17890
17666 17853 17914
17643 17880 18018
17627 17864 18060
17582 17893 18060
17644 17888 17903
17626 17867 17978
17619 17711 18052
17618 17832 18055
17577 17873 17867
17620 17845 18042
17619 17681 17863
17612 17835 17832
17556 17726 18031
17616 17804 17910
17618 17790 18021
17601 17738 17949
17526 17783 17863
17518 17787 17997
17479 17658 17804
17462 17729 17983
18226 17307 17982
18097 17138 18315
17691 17343 18636
17218 18485 17183
17168 18518 17226
17131 18275 17971
17286 18440 17284
17327 18385 17437
17254 18400 17478
18022 17692 17562
18083 17229 18222
17438 18097 18153
18153 17260 18098
17376 18336 17803
18119 17401 18171
18055 17144 18268
18188 17374 17811
17739 17298 18615
18204 17334 18021
18130 17560 17838
17619 18356 17656
17865 17164 18554
17189 18486 17702
17168 18518 17226
17535 17446 18594
17351 18100 18264
17306 18311 17889
17970 17825 17606
17870 17678 18240
17954 17272 18416
17669 17540 18514
17886 18039 17725
17516 17600 18525
18043 17515 18084
17604 18292 17729
17740 18164 17242
17634 18205 17935
17903 17711 18178
18002 17357 18343
17333 18383 17679
17550 17434 18582
17964 17181 18482
17484 18255 17953
17799 17990 17794
17785 17577 18441
17940 17367 18362
17853 17496 18390
17810 17865 18139
17280 18387 17668
17802 17636 18322
17931 17731 18100
17527 18369 17605
17568 18316 17763
17449 17701 18457
18169 17204 18053
17752 17843 18192
17295 18392 17449
17499 18219 18020
17844 17470 18439
17835 17351 18497
17894 17617 18215
17729 18086 17858
17587 18243 17840
